ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9771
1,210,132,0.5543
2,210,132,0.9365
3,210,132,0.9934
4,210,132,0.5906
5,210,132,0.8936
6,210,132,0.6664
7,210,132,0.9991
8,210,132,0.1898
9,210,132,0.3527
967,211,132,0.9388
1411,212,132,0.9740
1412,212,132,0.9842
1413,212,132,0.9952
1414,212,132,0.9989
1415,212,132,0.3368
1416,212,132,0.9841
1417,212,132,0.9713
1418,212,132,0.9447
1419,212,132,0.2811
1420,212,132,0.9664
1641,213,132,0.9359
1642,213,132,0.9834
1643,213,132,0.0075
1644,213,132,0.9829
1645,213,132,0.1175
1646,213,132,0.9312
1647,213,132,0.8328
1648,213,132,0.8650
1649,213,132,0.8474
1650,213,132,0.8436
10,210,132,0.8454
11,210,132,0.9749
12,210,132,0.1526
13,210,132,0.3250
14,210,132,0.3429
15,210,132,0.9826
16,210,132,1.0000
17,210,132,0.9782
18,210,132,0.9996
19,210,132,1.0000
968,211,132,0.9565
969,211,132,0.9852
970,211,132,0.9888
971,211,132,0.4754
972,211,132,0.0849
973,211,132,0.9956
974,211,132,0.6091
975,211,132,0.5796
976,211,132,0.7486
977,211,132,0.9878
1421,212,132,0.9206
1422,212,132,0.8430
1423,212,132,0.3682
1424,212,132,0.8940
1651,213,132,0.9577
20,210,132,0.9668
21,210,132,0.7923
22,210,132,0.0277
23,210,132,0.1119
978,211,132,0.9233
979,211,132,0.5430
980,211,132,0.9841
981,211,132,0.8217
982,211,132,0.1160
983,211,132,0.9954
984,211,132,0.9989
985,211,132,0.2488
986,211,132,0.5332
987,211,132,0.9582
1425,212,132,0.9569
1426,212,132,0.9643
1427,212,132,0.9926
1428,212,132,0.9833
1429,212,132,0.9755
1430,212,132,0.9990
1431,212,132,0.8898
1432,212,132,0.9337
1433,212,132,0.0042
1434,212,132,0.8201
1652,213,132,0.9203
24,210,132,0.9656
25,210,132,0.9968
26,210,132,0.9726
27,210,132,0.8701
28,210,132,0.9961
29,210,132,0.9978
30,210,132,0.9466
31,210,132,0.9991
32,210,132,0.9892
33,210,132,0.4654
988,211,132,0.9376
989,211,132,0.8101
990,211,132,0.9643
991,211,132,0.4780
992,211,132,0.8789
1435,212,132,0.9398
1436,212,132,0.9755
1437,212,132,0.9934
1438,212,132,0.9976
1439,212,132,0.3147
1440,212,132,0.8990
1441,212,132,0.9922
1442,212,132,0.6928
1443,212,132,0.6481
1444,212,132,0.9888
1653,213,132,0.6016
1654,213,132,0.9864
1655,213,132,0.0142
1656,213,132,0.9909
