ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9063
1,210,132,0.3453
2,210,132,0.8306
3,210,132,0.9637
4,210,132,0.6457
5,210,132,0.9229
6,210,132,0.8130
7,210,132,0.9979
8,210,132,0.5362
9,210,132,0.1815
967,211,132,0.8722
1411,212,132,0.9307
1412,212,132,0.9667
1413,212,132,0.9829
1414,212,132,0.9646
1415,212,132,0.4782
1416,212,132,0.9834
1417,212,132,0.8149
1418,212,132,0.7827
1419,212,132,0.5977
1420,212,132,0.9635
1641,213,132,0.8666
1642,213,132,0.7756
1643,213,132,0.0320
1644,213,132,0.9510
1645,213,132,0.2894
1646,213,132,0.8430
1647,213,132,0.8969
1648,213,132,0.8220
1649,213,132,0.6463
1650,213,132,0.8442
10,210,132,0.8056
11,210,132,0.9609
12,210,132,0.2091
13,210,132,0.3602
14,210,132,0.3942
15,210,132,0.9762
16,210,132,0.9997
17,210,132,0.9235
18,210,132,0.9991
19,210,132,0.9999
968,211,132,0.8832
969,211,132,0.9379
970,211,132,0.9436
971,211,132,0.5319
972,211,132,0.1343
973,211,132,0.9879
974,211,132,0.4674
975,211,132,0.4611
976,211,132,0.6341
977,211,132,0.9697
1421,212,132,0.8539
1422,212,132,0.6841
1423,212,132,0.4273
1424,212,132,0.7818
1651,213,132,0.8828
20,210,132,0.8912
21,210,132,0.6758
22,210,132,0.0705
23,210,132,0.1921
978,211,132,0.8141
979,211,132,0.5808
980,211,132,0.9575
981,211,132,0.6194
982,211,132,0.1062
983,211,132,0.9839
984,211,132,0.9957
985,211,132,0.6149
986,211,132,0.3864
987,211,132,0.8927
1425,212,132,0.9050
1426,212,132,0.9500
1427,212,132,0.9955
1428,212,132,0.9389
1429,212,132,0.5573
1430,212,132,0.9904
1431,212,132,0.7942
1432,212,132,0.6943
1433,212,132,0.0265
1434,212,132,0.7985
1652,213,132,0.9081
24,210,132,0.8847
25,210,132,0.8791
26,210,132,0.9209
27,210,132,0.9085
28,210,132,0.9707
29,210,132,0.9865
30,210,132,0.9146
31,210,132,0.9823
32,210,132,0.9580
33,210,132,0.6621
988,211,132,0.8628
989,211,132,0.7378
990,211,132,0.8819
991,211,132,0.4306
992,211,132,0.7060
1435,212,132,0.8583
