ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9258
1,210,132,0.4497
2,210,132,0.7936
3,210,132,0.9221
4,210,132,0.5161
5,210,132,0.9390
6,210,132,0.7468
7,210,132,0.9999
8,210,132,0.5548
9,210,132,0.6814
967,211,132,0.8916
1411,212,132,0.9576
1412,212,132,0.9692
1413,212,132,0.9820
1414,212,132,0.9947
1415,212,132,0.4434
1416,212,132,0.9691
1417,212,132,0.7022
1418,212,132,0.8557
1419,212,132,0.9268
1420,212,132,0.9947
1641,213,132,0.8624
1642,213,132,0.8800
1643,213,132,0.0563
1644,213,132,0.8721
1645,213,132,0.1442
1646,213,132,0.8379
1647,213,132,0.8912
1648,213,132,0.5865
1649,213,132,0.5742
1650,213,132,0.8527
10,210,132,0.7926
11,210,132,0.9926
12,210,132,0.1871
13,210,132,0.3660
14,210,132,0.4917
15,210,132,0.9930
16,210,132,1.0000
17,210,132,0.9972
18,210,132,0.9999
19,210,132,1.0000
968,211,132,0.8789
969,211,132,0.9619
970,211,132,0.9532
971,211,132,0.4976
972,211,132,0.1216
973,211,132,0.9917
974,211,132,0.3930
975,211,132,0.5865
976,211,132,0.7126
977,211,132,0.9682
1421,212,132,0.9010
1422,212,132,0.6298
1423,212,132,0.2744
1424,212,132,0.9526
1651,213,132,0.9290
20,210,132,0.9001
21,210,132,0.5913
22,210,132,0.1562
23,210,132,0.4377
978,211,132,0.8321
979,211,132,0.7076
980,211,132,0.9379
981,211,132,0.7152
982,211,132,0.0961
983,211,132,0.9736
984,211,132,0.9915
985,211,132,0.4819
986,211,132,0.4145
987,211,132,0.9860
1425,212,132,0.8505
1426,212,132,0.8440
1427,212,132,0.9983
1428,212,132,0.9998
1429,212,132,0.5865
1430,212,132,0.9999
1431,212,132,0.9906
1432,212,132,0.8050
1433,212,132,0.1249
1434,212,132,0.9172
1652,213,132,0.9225
24,210,132,0.8781
25,210,132,0.9627
26,210,132,0.8590
27,210,132,0.8782
28,210,132,0.9883
29,210,132,0.9643
30,210,132,0.8302
31,210,132,0.9971
32,210,132,0.9075
33,210,132,0.7498
988,211,132,0.8953
989,211,132,0.7814
990,211,132,0.9929
991,211,132,0.9086
992,211,132,0.5865
1435,212,132,0.9055
1436,212,132,0.9700
1437,212,132,0.8925
1438,212,132,0.9883
1439,212,132,0.6572
1440,212,132,0.9943
1441,212,132,0.9897
1442,212,132,0.5795
1443,212,132,0.6412
1444,212,132,0.9996
1653,213,132,0.5032
1654,213,132,0.9810
1655,213,132,0.0778
1656,213,132,0.9899
34,210,132,0.8479
35,210,132,0.8383
36,210,132,0.4135
37,210,132,0.9086
38,210,132,0.4317
39,210,132,0.4035
993,211,132,0.7750
994,211,132,0.9651
995,211,132,0.9875
996,211,132,0.0924
997,211,132,0.0107
1445,212,132,0.7973
