ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9205
1,210,132,0.3705
2,210,132,0.8621
3,210,132,0.9552
4,210,132,0.2162
5,210,132,0.8708
6,210,132,0.6933
7,210,132,0.9933
8,210,132,0.5854
9,210,132,0.0966
967,211,132,0.8725
1411,212,132,0.9406
1412,212,132,0.9572
1413,212,132,0.9837
1414,212,132,0.9830
1415,212,132,0.4418
1416,212,132,0.9881
1417,212,132,0.8816
1418,212,132,0.8863
1419,212,132,0.8080
1420,212,132,0.9962
1641,213,132,0.8173
1642,213,132,0.9221
1643,213,132,0.0455
1644,213,132,0.9426
1645,213,132,0.1351
1646,213,132,0.8355
1647,213,132,0.8924
1648,213,132,0.7933
1649,213,132,0.5895
1650,213,132,0.7669
10,210,132,0.8013
11,210,132,0.9820
12,210,132,0.1909
13,210,132,0.1076
14,210,132,0.1509
15,210,132,0.8926
16,210,132,0.9998
17,210,132,0.9867
18,210,132,1.0000
19,210,132,0.9999
968,211,132,0.8788
969,211,132,0.9721
970,211,132,0.9880
971,211,132,0.4231
972,211,132,0.1420
973,211,132,0.9986
974,211,132,0.6212
975,211,132,0.6012
976,211,132,0.6115
977,211,132,0.9802
1421,212,132,0.9126
1422,212,132,0.6444
1423,212,132,0.2486
1424,212,132,0.9170
1651,213,132,0.8751
20,210,132,0.8989
21,210,132,0.7344
22,210,132,0.0843
23,210,132,0.3233
978,211,132,0.7641
979,211,132,0.6652
980,211,132,0.9686
981,211,132,0.8494
982,211,132,0.0610
983,211,132,0.9759
984,211,132,0.9991
985,211,132,0.5188
986,211,132,0.4084
987,211,132,0.9317
1425,212,132,0.9026
1426,212,132,0.8360
1427,212,132,0.9874
1428,212,132,1.0000
1429,212,132,0.7509
1430,212,132,1.0000
1431,212,132,0.8068
1432,212,132,0.9216
1433,212,132,0.0906
1434,212,132,0.9247
1652,213,132,0.9384
24,210,132,0.8984
25,210,132,0.9603
26,210,132,0.9325
27,210,132,0.8744
28,210,132,0.9883
29,210,132,0.9887
30,210,132,0.9617
31,210,132,0.9978
32,210,132,0.9547
33,210,132,0.5597
988,211,132,0.8660
989,211,132,0.8367
990,211,132,0.9727
991,211,132,0.4089
992,211,132,0.6281
1435,212,132,0.8989
1436,212,132,0.9804
1437,212,132,0.8594
1438,212,132,0.9943
1439,212,132,0.5446
1440,212,132,0.9876
1441,212,132,0.9939
1442,212,132,0.4859
1443,212,132,0.6129
1444,212,132,0.9988
1653,213,132,0.5157
1654,213,132,0.9710
1655,213,132,0.2346
1656,213,132,0.9417
34,210,132,0.7494
35,210,132,0.8737
36,210,132,0.2358
37,210,132,0.9224
38,210,132,0.4381
39,210,132,0.5045
993,211,132,0.7447
994,211,132,0.9520
995,211,132,0.9727
996,211,132,0.1659
997,211,132,0.0627
1445,212,132,0.8109
1446,212,132,0.8787
1447,212,132,0.2274
1448,212,132,0.3979
1449,212,132,0.9558
1657,213,132,0.9084
1658,213,132,0.9477
1659,213,132,0.9826
1660,213,132,0.0132
1661,213,132,0.9739
1662,213,132,0.8835
1663,213,132,0.9897
1664,213,132,0.5379
1665,213,132,0.8241
1666,213,132,0.8794
40,210,132,0.9240
41,210,132,0.8538
42,210,132,0.9570
43,210,132,0.8014
998,211,132,0.9487
999,211,132,0.3112
1000,211,132,0.7770
1001,211,132,0.9277
1002,211,132,0.4474
1003,211,132,0.9909
1004,211,132,0.9624
1005,211,132,0.2288
1006,211,132,0.7726
1007,211,132,0.9907
1450,212,132,0.7681
1451,212,132,0.9755
1452,212,132,0.7702
1453,212,132,0.9458
1454,212,132,0.9812
1455,212,132,0.9966
1456,212,132,0.7378
1457,212,132,0.2719
1458,212,132,0.2367
1459,212,132,0.9863
1667,213,132,0.5510
1668,213,132,0.8621
1669,213,132,0.5315
1670,213,132,0.9940
1671,213,132,0.0013
1672,213,132,0.9999
1673,213,132,0.9968
1674,213,132,1.0000
1675,213,132,0.6417
1676,213,132,0.4431
44,210,132,0.9360
45,210,132,0.9710
46,210,132,0.7143
47,210,132,0.8533
48,210,132,0.9962
49,210,132,0.9833
50,210,132,0.9961
51,210,132,0.8568
52,210,132,0.9369
53,210,132,0.2706
1008,211,132,0.9278
1009,211,132,0.6509
1010,211,132,0.9796
1011,211,132,0.9053
1012,211,132,0.9799
1013,211,132,0.8018
1014,211,132,0.5837
1015,211,132,0.3392
1016,211,132,0.9080
1017,211,132,0.9444
1460,212,23,0.7868
1461,212,23,0.8547
