ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9664
1,210,132,0.4351
2,210,132,0.9362
3,210,132,0.9599
4,210,132,0.4035
5,210,132,0.9807
6,210,132,0.8958
7,210,132,1.0000
8,210,132,0.3652
9,210,132,0.8634
967,211,132,0.9165
1411,212,132,0.9469
1412,212,132,0.9939
1413,212,132,0.9954
1414,212,132,0.9938
1415,212,132,0.5118
1416,212,132,0.9916
1417,212,132,0.8637
1418,212,132,0.7949
1419,212,132,0.9075
1420,212,132,0.9996
1641,213,132,0.9009
1642,213,132,0.9403
1643,213,132,0.0232
1644,213,132,0.9652
1645,213,132,0.1518
1646,213,132,0.8896
1647,213,132,0.9710
1648,213,132,0.7977
1649,213,132,0.7947
1650,213,132,0.9278
10,210,132,0.7868
11,210,132,0.9881
12,210,132,0.2937
13,210,132,0.2653
14,210,132,0.1076
15,210,132,0.9978
16,210,132,0.9999
17,210,132,0.9982
18,210,132,1.0000
19,210,132,1.0000
968,211,132,0.9413
969,211,132,0.9903
970,211,132,0.9827
971,211,132,0.4446
972,211,132,0.0708
973,211,132,0.9983
974,211,132,0.3324
975,211,132,0.7062
976,211,132,0.5931
977,211,132,0.9967
1421,212,132,0.9367
1422,212,132,0.7626
1423,212,132,0.1887
1424,212,132,0.8981
1651,213,132,0.9509
20,210,132,0.9428
21,210,132,0.6948
22,210,132,0.0701
23,210,132,0.3051
978,211,132,0.8965
979,211,132,0.7636
980,211,132,0.9721
981,211,132,0.8955
982,211,132,0.0235
983,211,132,0.9965
984,211,132,0.9989
985,211,132,0.0701
986,211,132,0.1936
987,211,132,0.9871
1425,212,132,0.8585
1426,212,132,0.9621
1427,212,132,0.9975
1428,212,132,1.0000
1429,212,132,0.8907
1430,212,132,1.0000
1431,212,132,0.9955
1432,212,132,0.8300
1433,212,132,0.0837
1434,212,132,0.9629
1652,213,132,0.9349
24,210,132,0.9335
25,210,132,0.9698
26,210,132,0.9464
27,210,132,0.9257
28,210,132,0.9977
29,210,132,0.9884
30,210,132,0.9636
31,210,132,0.9995
32,210,132,0.9421
33,210,132,0.2103
988,211,132,0.9312
989,211,132,0.7900
990,211,132,0.9971
991,211,132,0.1804
992,211,132,0.9628
