ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9290
1,210,132,0.4491
2,210,132,0.9140
3,210,132,0.9385
4,210,132,0.5904
5,210,132,0.8360
6,210,132,0.7334
7,210,132,0.9933
8,210,132,0.5916
9,210,132,0.1851
967,211,132,0.8618
1411,212,132,0.9271
1412,212,132,0.9866
1413,212,132,0.9780
1414,212,132,0.9974
1415,212,132,0.5385
1416,212,132,0.9927
1417,212,132,0.7599
1418,212,132,0.8462
1419,212,132,0.6798
1420,212,132,0.9898
1641,213,132,0.8977
1642,213,132,0.8433
1643,213,132,0.0082
1644,213,132,0.9340
1645,213,132,0.1812
1646,213,132,0.8719
1647,213,132,0.9596
1648,213,132,0.7551
1649,213,132,0.7182
1650,213,132,0.8376
10,210,132,0.7375
11,210,132,0.9333
12,210,132,0.2006
13,210,132,0.2863
14,210,132,0.3779
15,210,132,0.9922
16,210,132,1.0000
17,210,132,0.9585
18,210,132,0.9999
19,210,132,1.0000
968,211,132,0.9028
969,211,132,0.9752
970,211,132,0.9575
971,211,132,0.5094
972,211,132,0.2002
973,211,132,0.9927
974,211,132,0.3496
975,211,132,0.5292
976,211,132,0.6261
977,211,132,0.9903
1421,212,132,0.8481
1422,212,132,0.6154
1423,212,132,0.2367
1424,212,132,0.8763
1651,213,132,0.9011
20,210,132,0.9249
21,210,132,0.6353
22,210,132,0.0484
23,210,132,0.1511
978,211,132,0.8335
979,211,132,0.6813
980,211,132,0.9625
981,211,132,0.6680
982,211,132,0.0725
983,211,132,0.9932
984,211,132,0.9977
985,211,132,0.3215
986,211,132,0.3253
987,211,132,0.8562
1425,212,132,0.8904
1426,212,132,0.9600
1427,212,132,0.9996
1428,212,132,0.9892
1429,212,132,0.8965
1430,212,132,0.9985
1431,212,132,0.8847
1432,212,132,0.8329
1433,212,132,0.0280
1434,212,132,0.9210
1652,213,132,0.9030
24,210,132,0.9101
25,210,132,0.9464
26,210,132,0.8987
27,210,132,0.9488
28,210,132,0.9861
29,210,132,0.9830
30,210,132,0.8602
31,210,132,0.9884
32,210,132,0.9160
33,210,132,0.5613
988,211,132,0.8715
989,211,132,0.7707
990,211,132,0.9765
991,211,132,0.8075
992,211,132,0.9280
1435,212,132,0.8989
1436,212,132,0.9419
1437,212,132,0.9429
1438,212,132,0.9867
1439,212,132,0.5900
1440,212,132,0.9861
1441,212,132,0.9831
1442,212,132,0.5668
1443,212,132,0.5297
1444,212,132,0.9994
1653,213,132,0.5819
1654,213,132,0.9072
1655,213,132,0.0949
1656,213,132,0.9838
34,210,132,0.8691
35,210,132,0.8683
36,210,132,0.3437
37,210,132,0.8930
38,210,132,0.4339
39,210,132,0.4297
993,211,132,0.7296
994,211,132,0.8581
995,211,132,0.8684
996,211,132,0.0376
997,211,132,0.0208
1445,212,132,0.8269
1446,212,132,0.8693
1447,212,132,0.3331
1448,212,132,0.3000
1449,212,132,0.9538
1657,213,132,0.8646
1658,213,132,0.9723
1659,213,132,0.9939
1660,213,132,0.0081
1661,213,132,0.9277
1662,213,132,0.8616
1663,213,132,0.9605
1664,213,132,0.5410
1665,213,132,0.7639
1666,213,132,0.8216
40,210,132,0.8885
41,210,132,0.8007
42,210,132,0.9742
43,210,132,0.3286
998,211,132,0.8964
999,211,132,0.4332
1000,211,132,0.4332
1001,211,132,0.9737
1002,211,132,0.0166
1003,211,132,0.9994
1004,211,132,0.9839
1005,211,132,0.1961
1006,211,132,0.6498
1007,211,132,0.9881
1450,212,132,0.8200
