ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9375
1,210,132,0.4144
2,210,132,0.8729
3,210,132,0.9745
4,210,132,0.5595
5,210,132,0.9704
6,210,132,0.8793
7,210,132,0.9994
8,210,132,0.4682
9,210,132,0.4205
967,211,132,0.9086
1411,212,132,0.9683
1412,212,132,0.9861
1413,212,132,0.9920
1414,212,132,0.9982
1415,212,132,0.4722
1416,212,132,0.9966
1417,212,132,0.7921
1418,212,132,0.9162
1419,212,132,0.7365
1420,212,132,0.9815
1641,213,132,0.8679
1642,213,132,0.8633
1643,213,132,0.0062
1644,213,132,0.9695
1645,213,132,0.1507
1646,213,132,0.8775
1647,213,132,0.7721
1648,213,132,0.8270
1649,213,132,0.8782
1650,213,132,0.8532
10,210,132,0.8293
11,210,132,0.9894
12,210,132,0.1075
13,210,132,0.4243
14,210,132,0.2251
15,210,132,0.9797
16,210,132,1.0000
17,210,132,0.9509
18,210,132,1.0000
19,210,132,1.0000
968,211,132,0.9090
969,211,132,0.9806
970,211,132,0.9837
971,211,132,0.4963
972,211,132,0.1823
973,211,132,0.9923
974,211,132,0.4626
975,211,132,0.5856
976,211,132,0.5888
977,211,132,0.9846
1421,212,132,0.9148
1422,212,132,0.6902
1423,212,132,0.2957
1424,212,132,0.9229
1651,213,132,0.9344
20,210,132,0.9203
21,210,132,0.7195
22,210,132,0.0521
23,210,132,0.1868
978,211,132,0.8252
979,211,132,0.7624
980,211,132,0.9649
981,211,132,0.7785
982,211,132,0.0660
983,211,132,0.9844
984,211,132,0.9992
985,211,132,0.3118
986,211,132,0.2668
987,211,132,0.9168
1425,212,132,0.9428
1426,212,132,0.9139
1427,212,132,0.9989
1428,212,132,0.9881
1429,212,132,0.7991
1430,212,132,0.9969
1431,212,132,0.9185
1432,212,132,0.7719
1433,212,132,0.1192
1434,212,132,0.9302
1652,213,132,0.9314
24,210,132,0.9029
25,210,132,0.9662
26,210,132,0.9481
27,210,132,0.9611
28,210,132,0.9881
29,210,132,0.9930
30,210,132,0.9554
31,210,132,0.9969
32,210,132,0.9680
33,210,132,0.4498
988,211,132,0.8939
989,211,132,0.8393
990,211,132,0.9826
991,211,132,0.5036
992,211,132,0.9902
1435,212,132,0.8768
1436,212,132,0.9762
1437,212,132,0.9186
1438,212,132,0.9973
1439,212,132,0.5405
1440,212,132,0.9754
1441,212,132,0.9875
1442,212,132,0.5757
1443,212,132,0.5548
1444,212,132,0.9992
1653,213,132,0.5222
1654,213,132,0.9319
1655,213,132,0.0787
1656,213,132,0.9754
34,210,132,0.8603
35,210,132,0.9474
36,210,132,0.3962
37,210,132,0.9338
38,210,132,0.3960
39,210,132,0.4358
993,211,132,0.7902
994,211,132,0.9428
995,211,132,0.9381
996,211,132,0.0341
997,211,132,0.0218
1445,212,132,0.8240
1446,212,132,0.8995
1447,212,132,0.3566
1448,212,132,0.2295
1449,212,132,0.9568
1657,213,132,0.9306
1658,213,132,0.9824
1659,213,132,0.9869
1660,213,132,0.0261
1661,213,132,0.8757
1662,213,132,0.7142
1663,213,132,0.9737
1664,213,132,0.6047
1665,213,132,0.8020
1666,213,132,0.8539
40,210,132,0.9416
41,210,132,0.8532
42,210,132,0.9761
43,210,132,0.5666
998,211,132,0.9433
999,211,132,0.5317
1000,211,132,0.7214
1001,211,132,0.8464
1002,211,132,0.4857
1003,211,132,0.9977
1004,211,132,0.9905
1005,211,132,0.2063
1006,211,132,0.6814
1007,211,132,0.9954
1450,212,132,0.7973
1451,212,132,0.9778
1452,212,132,0.8525
1453,212,132,0.9303
1454,212,132,0.9974
1455,212,132,1.0000
1456,212,132,0.4585
1457,212,132,0.0284
1458,212,132,0.3659
1459,212,132,0.9613
1667,213,132,0.5280
1668,213,132,0.8149
1669,213,132,0.5495
1670,213,132,0.9954
1671,213,132,0.0569
1672,213,132,0.9996
1673,213,132,0.9997
1674,213,132,0.9999
1675,213,132,0.6047
1676,213,132,0.4886
44,210,132,0.9581
45,210,132,0.9678
46,210,132,0.7633
47,210,132,0.7958
48,210,132,0.9873
49,210,132,0.9623
50,210,132,0.9906
51,210,132,0.9485
52,210,132,0.8783
53,210,132,0.4243
1008,211,132,0.9383
1009,211,132,0.7984
1010,211,132,0.9821
1011,211,132,0.9188
1012,211,132,0.9957
1013,211,132,0.9532
1014,211,132,0.8204
1015,211,132,0.4142
1016,211,132,0.8687
1017,211,132,0.8898
1460,212,23,0.7990
1461,212,23,0.9210
1462,212,23,0.8777
1463,212,23,0.9929
1464,212,23,0.9898
1465,212,23,0.7618
1466,212,23,0.8510
1467,212,23,0.9921
1468,212,23,0.9617
1469,212,23,0.5103
1677,213,23,0.5757
1678,213,23,0.6963
1679,213,23,0.9910
1680,213,23,0.1881
1681,213,23,0.3277
1682,213,23,0.7375
1683,213,23,0.5992
1684,213,23,0.6987
1685,213,23,0.7619
1686,213,23,0.5198
54,210,23,0.9044
55,210,23,0.7333
56,210,23,0.4549
57,210,23,0.4901
58,210,23,0.8489
59,210,23,0.8081
60,210,23,0.9610
61,210,23,0.8026
62,210,23,0.9289
63,210,23,0.9457
1018,211,132,0.9664
1019,211,132,0.0564
1020,211,132,0.5568
1470,212,23,0.8690
1471,212,23,0.9501
1472,212,23,0.4809
1473,212,23,0.5464
1474,212,23,0.7314
1475,212,23,0.4218
1476,212,23,0.6241
1687,213,23,0.2864
1688,213,23,0.8638
1689,213,23,0.0514
1690,213,23,0.5150
1691,213,23,0.5140
1692,213,23,0.7452
1693,213,23,0.6787
1694,213,23,0.8288
1695,213,23,0.8471
1696,213,23,0.8965
64,210,23,0.8599
65,210,23,0.6547
66,210,23,0.7547
67,210,23,0.7975
1021,211,132,0.8004
1022,211,132,0.7399
1023,211,132,0.8273
1024,211,132,0.5764
1477,212,23,0.5836
1478,212,23,0.5520
1697,213,23,0.8018
1698,213,23,0.7701
68,210,23,0.6679
69,210,23,0.5907
70,210,23,0.7311
1025,211,132,0.9157
1026,211,132,0.9883
1027,211,132,0.1212
1028,211,132,0.9676
1029,211,132,0.0075
1479,212,23,0.8650
1480,212,23,0.9872
1481,212,23,0.8436
1482,212,23,0.8775
1483,212,23,0.6047
1484,212,23,0.8786
1485,212,23,0.9960
1486,212,23,0.9807
1487,212,23,0.9110
1488,212,23,0.9571
1699,213,23,0.8806
1700,213,23,0.6739
71,210,23,0.5836
72,210,23,0.6597
1030,211,132,0.4372
1031,211,132,0.9611
1032,211,132,0.8933
1033,211,132,0.8468
1034,211,132,0.9602
1035,211,132,0.7133
1036,211,132,0.6360
1037,211,132,0.9958
1038,211,132,0.3348
1039,211,132,0.9882
1489,212,107,0.8572
1490,212,107,0.8429
1491,212,107,0.9980
1492,212,107,0.9878
1493,212,107,0.9754
1494,212,107,0.9878
1495,212,107,0.0635
1496,212,107,0.9593
1497,212,107,0.9966
1701,213,23,0.8662
1702,213,23,0.7638
73,210,23,0.8940
74,210,23,0.2755
75,210,23,0.5643
1040,211,132,0.5025
1041,211,132,0.9174
1042,211,132,0.7120
1043,211,132,0.4583
1044,211,132,0.0649
1498,212,43,0.9403
1499,212,43,0.5208
1500,212,43,0.8682
1501,212,43,0.9977
1502,212,43,0.9244
1503,212,43,0.3773
1504,212,43,0.4676
1505,212,43,0.7901
1506,212,43,0.4788
1703,213,23,0.5551
1704,213,23,0.7231
76,210,23,0.8969
77,210,23,0.6663
78,210,23,0.9725
79,210,23,0.9463
80,210,23,0.9880
81,210,23,0.7215
82,210,23,0.5807
1045,211,132,0.5063
1046,211,132,0.9917
1047,211,132,0.9964
1048,211,132,0.7904
1049,211,132,0.4438
1050,211,132,0.0738
1507,212,43,0.9210
1508,212,43,0.9836
1509,212,43,0.8276
1510,212,43,0.7319
1705,213,23,0.8613
1706,213,23,0.0735
1707,213,23,0.9509
1708,213,23,0.6133
1709,213,23,0.9924
1710,213,23,0.9045
1711,213,23,0.9057
1712,213,23,0.7549
1713,213,23,0.0210
1714,213,23,0.9565
83,210,23,0.8903
84,210,23,0.9960
85,210,23,0.7701
1051,211,132,0.9227
1052,211,132,0.8614
1053,211,132,0.5436
1054,211,132,0.2131
1511,212,43,0.8949
1512,212,43,0.9507
1513,212,43,0.9474
1514,212,43,0.8664
1515,212,43,0.5019
1516,212,43,0.5039
1517,212,43,0.0952
1518,212,43,0.9155
1519,212,43,0.7980
1520,212,43,0.9924
1715,213,23,0.9013
1716,213,23,0.9302
1717,213,23,0.7488
1718,213,23,0.4805
86,210,23,0.8358
87,210,23,0.9709
88,210,23,0.6381
1055,211,132,0.8551
1056,211,132,0.8151
1057,211,132,0.0557
1521,212,43,0.8417
1522,212,43,0.9801
1523,212,43,0.9960
1524,212,43,0.9328
1525,212,43,0.9597
1526,212,43,0.0278
1527,212,43,0.7243
1528,212,43,0.9107
1719,213,23,0.8904
1720,213,23,0.9936
1721,213,23,0.7241
1722,213,23,0.5306
89,210,23,0.8695
90,210,23,0.9053
1058,211,132,0.7163
1059,211,132,0.8795
1060,211,132,0.9357
1061,211,132,0.0037
1062,211,132,0.6092
1529,212,43,0.8065
1530,212,43,0.0134
1531,212,43,0.7748
1723,213,23,0.8500
1724,213,23,0.9844
1725,213,23,0.7475
91,210,23,0.6143
92,210,23,0.9892
93,210,23,0.6047
1063,211,132,0.8869
1064,211,132,0.8363
1065,211,132,0.8478
1066,211,132,0.0415
1067,211,132,0.9688
1068,211,132,0.9994
1069,211,132,0.7737
1070,211,132,0.9942
1071,211,132,1.0000
1072,211,132,0.9565
1532,212,43,0.8977
1533,212,43,0.7482
1534,212,43,0.2466
1535,212,43,0.9722
1536,212,43,0.2859
1537,212,43,0.9691
1538,212,43,0.7865
1539,212,43,0.9738
1540,212,43,0.9808
1726,213,23,0.9335
1727,213,23,0.2138
1728,213,23,0.4444
94,210,23,0.6654
95,210,23,0.6769
96,210,23,0.5791
1073,211,132,0.3270
1074,211,132,0.2982
1541,212,17,0.8443
1542,212,17,0.6491
1729,213,23,0.5616
1730,213,23,0.0051
1731,213,23,0.9801
97,210,23,0.9411
98,210,23,0.9856
99,210,23,0.7915
100,210,23,0.9965
101,210,23,0.9205
102,210,23,0.5045
103,210,23,0.9172
104,210,23,0.6060
105,210,23,0.9905
106,210,23,0.9883
1075,211,132,0.6740
1076,211,132,0.9562
