ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9914
1,210,132,0.3964
2,210,132,0.9237
3,210,132,0.9793
4,210,132,0.4651
5,210,132,0.9985
6,210,132,0.8111
7,210,132,0.9997
8,210,132,0.3848
9,210,132,0.5086
967,211,132,0.8959
1411,212,132,0.9477
1412,212,132,0.9996
1413,212,132,0.9999
1414,212,132,0.9981
1415,212,132,0.4060
1416,212,132,0.9964
1417,212,132,0.9449
1418,212,132,0.9842
1419,212,132,0.7556
1420,212,132,0.9925
1641,213,132,0.9747
1642,213,132,0.9937
1643,213,132,0.0081
1644,213,132,0.9592
1645,213,132,0.1040
1646,213,132,0.8639
1647,213,132,0.7673
1648,213,132,0.8283
1649,213,132,0.6546
1650,213,132,0.9525
10,210,132,0.8226
11,210,132,0.9354
12,210,132,0.2558
13,210,132,0.7888
14,210,132,0.4737
15,210,132,0.9524
16,210,132,1.0000
17,210,132,0.4648
18,210,132,0.9606
19,210,132,0.9992
968,211,132,0.9851
969,211,132,0.9937
970,211,132,0.9798
971,211,132,0.3861
972,211,132,0.2658
973,211,132,0.9999
974,211,132,0.6153
975,211,132,0.4985
976,211,132,0.9011
977,211,132,0.9998
1421,212,132,0.8850
1422,212,132,0.6993
1423,212,132,0.0150
1424,212,132,0.8893
1651,213,132,0.9284
20,210,132,0.9867
21,210,132,0.6449
22,210,132,0.0524
23,210,132,0.0026
978,211,132,0.9620
979,211,132,0.5139
980,211,132,0.9560
981,211,132,0.6060
982,211,132,0.0065
983,211,132,1.0000
984,211,132,0.9955
985,211,132,0.3658
986,211,132,0.0014
987,211,132,0.9990
1425,212,132,0.8642
1426,212,132,0.9967
1427,212,132,0.9617
1428,212,132,0.9227
1429,212,132,0.9137
1430,212,132,1.0000
1431,212,132,0.9950
1432,212,132,0.9395
1433,212,132,0.0290
1434,212,132,0.9575
1652,213,132,0.8859
24,210,132,0.9828
25,210,132,0.9989
26,210,132,0.9415
27,210,132,0.9871
28,210,132,0.9999
29,210,132,0.9929
30,210,132,0.9940
31,210,132,0.9999
32,210,132,0.9738
33,210,132,0.2805
988,211,132,0.9210
989,211,132,0.6863
990,211,132,0.9999
991,211,132,0.4083
992,211,132,0.7961
1435,212,132,0.9841
1436,212,132,0.9485
1437,212,132,0.9998
1438,212,132,0.9996
1439,212,132,0.4820
1440,212,132,0.9446
1441,212,132,0.9843
1442,212,132,0.4671
1443,212,132,0.9901
1444,212,132,0.9998
1653,213,132,0.4587
1654,213,132,0.9577
1655,213,132,0.0015
1656,213,132,0.9527
34,210,132,0.9826
35,210,132,0.7319
36,210,132,0.3694
37,210,132,0.9495
38,210,132,0.0420
39,210,132,0.0164
993,211,132,0.7652
994,211,132,0.9360
995,211,132,0.8163
996,211,132,0.0325
997,211,132,0.0001
1445,212,132,0.9252
1446,212,132,0.8615
1447,212,132,0.3001
1448,212,132,0.0304
1449,212,132,0.9652
1657,213,132,0.9080
1658,213,132,0.9981
1659,213,132,0.9650
1660,213,132,0.0981
1661,213,132,0.9995
1662,213,132,0.8186
1663,213,132,0.9948
1664,213,132,0.6861
1665,213,132,0.8842
1666,213,132,0.9165
40,210,132,0.9305
41,210,132,0.8378
42,210,132,0.9997
43,210,132,0.1851
998,211,132,0.8750
999,211,132,0.3443
1000,211,132,0.9673
1001,211,132,0.8091
1002,211,132,0.5352
1003,211,132,0.9987
1004,211,132,0.9871
1005,211,132,0.1594
1006,211,132,0.9940
1007,211,132,0.8363
1450,212,132,0.9595
1451,212,132,0.9979
1452,212,132,0.9846
1453,212,132,0.9550
1454,212,132,0.9960
1455,212,132,0.9998
1456,212,132,0.8159
1457,212,132,0.3484
1458,212,132,0.4534
1459,212,132,0.9884
1667,213,132,0.5777
1668,213,132,0.8249
1669,213,132,0.7825
1670,213,132,0.9912
1671,213,132,0.1181
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,0.9995
1675,213,132,0.6627
1676,213,132,0.4613
44,210,132,0.9943
45,210,132,0.8995
46,210,132,0.9876
47,210,132,0.8194
48,210,132,0.9950
49,210,132,0.9529
50,210,132,0.9483
51,210,132,0.9999
52,210,132,0.9634
53,210,132,0.8263
1008,211,132,0.9881
1009,211,132,0.7929
1010,211,132,0.9957
1011,211,132,0.9482
1012,211,132,0.9993
1013,211,132,0.9969
1014,211,132,0.7854
1015,211,132,0.5387
1016,211,132,0.8721
1017,211,132,0.9946
1460,212,23,0.6590
1461,212,23,0.9974
1462,212,23,0.8357
1463,212,23,0.9878
1464,212,23,0.9967
1465,212,23,0.6355
1466,212,23,0.8556
1467,212,23,0.9993
1468,212,23,0.9896
1469,212,23,0.4841
1677,213,23,0.5636
1678,213,23,0.8650
1679,213,23,0.9948
1680,213,23,0.2005
1681,213,23,0.4447
1682,213,23,0.3311
1683,213,23,0.3064
1684,213,23,0.4309
1685,213,23,0.6583
1686,213,23,0.3277
54,210,23,0.9549
55,210,23,0.7897
56,210,23,0.5554
57,210,23,0.7490
58,210,23,0.9536
59,210,23,0.8372
60,210,23,0.8046
61,210,23,0.7076
62,210,23,0.9112
63,210,23,0.9130
1018,211,132,0.9069
1019,211,132,0.1501
1020,211,132,0.1357
1470,212,23,0.9853
1471,212,23,0.9970
1472,212,23,0.4389
1473,212,23,0.4681
1474,212,23,0.7068
1475,212,23,0.2767
1476,212,23,0.6750
1687,213,23,0.4798
1688,213,23,0.9636
1689,213,23,0.0444
1690,213,23,0.4603
1691,213,23,0.6474
1692,213,23,0.7659
1693,213,23,0.9983
1694,213,23,0.9148
1695,213,23,0.7807
1696,213,23,0.6437
64,210,23,0.9841
65,210,23,0.6099
66,210,23,0.9296
67,210,23,0.8048
1021,211,132,0.7912
1022,211,132,0.9891
1023,211,132,0.7453
1024,211,132,0.6115
1477,212,23,0.6054
1478,212,23,0.6199
1697,213,23,0.9276
1698,213,23,0.7244
68,210,23,0.8355
69,210,23,0.5648
70,210,23,0.7385
1025,211,132,0.8859
1026,211,132,0.9305
1027,211,132,0.2161
1028,211,132,0.9997
1029,211,132,0.0003
1479,212,23,0.9650
1480,212,23,0.9987
1481,212,23,0.9839
1482,212,23,0.8110
1483,212,23,0.6262
1484,212,23,0.8800
1485,212,23,0.9997
1486,212,23,0.9998
1487,212,23,0.9145
1488,212,23,0.9870
1699,213,23,0.9818
1700,213,23,0.7191
71,210,23,0.6054
72,210,23,0.6912
1030,211,132,0.5066
1031,211,132,0.8285
1032,211,132,0.8815
1033,211,132,0.9929
1034,211,132,0.9969
1035,211,132,0.6186
1036,211,132,0.4711
1037,211,132,0.9976
1038,211,132,0.5028
1039,211,132,0.8967
1489,212,107,0.9865
1490,212,107,0.5621
1491,212,107,0.9970
1492,212,107,0.9704
1493,212,107,0.9987
1494,212,107,0.9935
1495,212,107,0.0080
1496,212,107,0.8860
1497,212,107,0.9914
1701,213,23,0.9834
1702,213,23,0.7356
73,210,23,0.9542
74,210,23,0.3097
75,210,23,0.6070
1040,211,132,0.4638
1041,211,132,0.9952
1042,211,132,0.6287
1043,211,132,0.2867
1044,211,132,0.0518
1498,212,43,0.9135
1499,212,43,0.1484
1500,212,43,0.4803
1501,212,43,0.9978
1502,212,43,0.8063
1503,212,43,0.3966
1504,212,43,0.4269
1505,212,43,0.7421
1506,212,43,0.2497
1703,213,23,0.5278
1704,213,23,0.7103
76,210,23,0.9771
77,210,23,0.5862
78,210,23,0.9960
79,210,23,0.9871
80,210,23,0.9945
