ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8930
1,210,132,0.3403
2,210,132,0.8227
3,210,132,0.9693
4,210,132,0.7397
5,210,132,0.9539
6,210,132,0.7258
7,210,132,0.9590
8,210,132,0.5556
9,210,132,0.3168
967,211,132,0.9613
1411,212,132,0.9685
1412,212,132,0.9184
1413,212,132,0.9767
1414,212,132,0.9379
1415,212,132,0.5190
1416,212,132,0.9641
1417,212,132,0.8074
1418,212,132,0.9314
1419,212,132,0.6332
1420,212,132,0.9487
1641,213,132,0.8841
1642,213,132,0.9246
1643,213,132,0.0390
1644,213,132,0.9494
1645,213,132,0.0951
1646,213,132,0.7264
1647,213,132,0.7597
1648,213,132,0.6631
1649,213,132,0.7698
1650,213,132,0.7701
10,210,132,0.8973
11,210,132,0.8974
12,210,132,0.5352
13,210,132,0.5441
14,210,132,0.2713
15,210,132,0.6814
16,210,132,0.9574
17,210,132,0.9224
18,210,132,0.9760
19,210,132,0.9640
968,211,132,0.8774
969,211,132,0.9039
970,211,132,0.9792
971,211,132,0.5826
972,211,132,0.7390
973,211,132,0.9665
974,211,132,0.5383
975,211,132,0.5979
976,211,132,0.9001
977,211,132,0.9168
1421,212,132,0.9409
1422,212,132,0.7210
1423,212,132,0.1966
1424,212,132,0.8746
1651,213,132,0.9642
20,210,132,0.9078
21,210,132,0.8171
22,210,132,0.0679
23,210,132,0.0790
978,211,132,0.8720
979,211,132,0.3242
980,211,132,0.9538
981,211,132,0.5072
982,211,132,0.0688
983,211,132,0.9742
984,211,132,0.9911
985,211,132,0.6615
986,211,132,0.1165
987,211,132,0.9495
1425,212,132,0.9392
1426,212,132,0.8969
1427,212,132,0.9529
1428,212,132,0.8018
1429,212,132,0.7231
1430,212,132,0.9868
1431,212,132,0.8823
1432,212,132,0.9274
1433,212,132,0.0634
1434,212,132,0.9051
1652,213,132,0.9325
24,210,132,0.9020
25,210,132,0.9372
26,210,132,0.9434
27,210,132,0.9410
28,210,132,0.9897
29,210,132,0.9929
30,210,132,0.9455
31,210,132,0.9932
32,210,132,0.8841
33,210,132,0.3152
988,211,132,0.9454
989,211,132,0.8026
990,211,132,0.9417
991,211,132,0.4656
992,211,132,0.7084
1435,212,132,0.8716
1436,212,132,0.9750
1437,212,132,0.9534
1438,212,132,0.9806
1439,212,132,0.4681
1440,212,132,0.8841
1441,212,132,0.9661
1442,212,132,0.5945
1443,212,132,0.9254
1444,212,132,0.9183
1653,213,132,0.5242
1654,213,132,0.9758
1655,213,132,0.1761
1656,213,132,0.8523
34,210,132,0.8664
35,210,132,0.6461
36,210,132,0.3190
37,210,132,0.9074
38,210,132,0.2467
