ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9104
1,210,132,0.3928
2,210,132,0.8438
3,210,132,0.9833
4,210,132,0.6142
5,210,132,0.8944
6,210,132,0.8318
7,210,132,0.9872
8,210,132,0.5239
9,210,132,0.3972
967,211,132,0.9096
1411,212,132,0.9618
1412,212,132,0.9843
1413,212,132,0.9633
1414,212,132,0.9832
1415,212,132,0.3770
1416,212,132,0.9849
1417,212,132,0.9397
1418,212,132,0.9364
1419,212,132,0.6370
1420,212,132,0.9757
1641,213,132,0.8801
1642,213,132,0.9682
1643,213,132,0.0284
1644,213,132,0.9712
1645,213,132,0.1798
1646,213,132,0.8211
1647,213,132,0.6958
1648,213,132,0.7920
1649,213,132,0.6679
1650,213,132,0.7531
10,210,132,0.8853
11,210,132,0.9372
12,210,132,0.2370
13,210,132,0.4909
14,210,132,0.3282
15,210,132,0.7543
16,210,132,0.9828
17,210,132,0.7972
18,210,132,0.9886
19,210,132,0.9497
968,211,132,0.9054
969,211,132,0.9166
970,211,132,0.9849
971,211,132,0.4484
972,211,132,0.3973
973,211,132,0.9780
974,211,132,0.5665
975,211,132,0.4706
976,211,132,0.9011
977,211,132,0.9659
1421,212,132,0.9029
1422,212,132,0.7914
1423,212,132,0.3217
1424,212,132,0.8713
1651,213,132,0.9287
20,210,132,0.9150
21,210,132,0.7390
22,210,132,0.0563
23,210,132,0.0831
978,211,132,0.8724
979,211,132,0.4797
980,211,132,0.9578
981,211,132,0.5578
982,211,132,0.1941
983,211,132,0.9903
984,211,132,0.9973
985,211,132,0.5859
986,211,132,0.2638
987,211,132,0.9640
1425,212,132,0.9024
1426,212,132,0.9387
1427,212,132,0.9701
1428,212,132,0.9415
1429,212,132,0.8607
1430,212,132,0.9952
1431,212,132,0.9149
1432,212,132,0.9196
1433,212,132,0.0381
1434,212,132,0.8868
1652,213,132,0.9053
24,210,132,0.9044
25,210,132,0.9595
26,210,132,0.9642
27,210,132,0.9366
28,210,132,0.9882
29,210,132,0.9962
30,210,132,0.9242
31,210,132,0.9907
32,210,132,0.9602
33,210,132,0.3353
988,211,132,0.9220
989,211,132,0.7900
990,211,132,0.9604
991,211,132,0.5640
992,211,132,0.7526
1435,212,132,0.9035
1436,212,132,0.9611
1437,212,132,0.9817
1438,212,132,0.9702
1439,212,132,0.5481
1440,212,132,0.9102
1441,212,132,0.9853
1442,212,132,0.4838
1443,212,132,0.8049
1444,212,132,0.9555
1653,213,132,0.3754
1654,213,132,0.9695
1655,213,132,0.0786
1656,213,132,0.9309
34,210,132,0.8579
35,210,132,0.6735
36,210,132,0.2941
37,210,132,0.9523
38,210,132,0.3067
39,210,132,0.2133
993,211,132,0.7782
994,211,132,0.9554
995,211,132,0.7926
996,211,132,0.0904
997,211,132,0.0895
1445,212,132,0.7778
1446,212,132,0.8838
1447,212,132,0.4096
1448,212,132,0.1685
1449,212,132,0.9664
1657,213,132,0.9189
1658,213,132,0.9615
1659,213,132,0.9760
1660,213,132,0.3422
1661,213,132,0.9579
1662,213,132,0.7707
1663,213,132,0.9627
1664,213,132,0.6898
1665,213,132,0.8017
1666,213,132,0.8739
40,210,132,0.9433
41,210,132,0.8700
42,210,132,0.9213
43,210,132,0.3286
998,211,132,0.8829
999,211,132,0.3434
1000,211,132,0.5405
1001,211,132,0.6133
1002,211,132,0.4838
1003,211,132,0.9538
1004,211,132,0.9538
1005,211,132,0.1403
1006,211,132,0.9324
1007,211,132,0.5917
1450,212,132,0.8387
1451,212,132,0.9624
1452,212,132,0.9515
1453,212,132,0.9704
1454,212,132,0.9764
1455,212,132,0.9792
1456,212,132,0.7777
1457,212,132,0.2212
1458,212,132,0.3941
1459,212,132,0.9740
1667,213,132,0.3873
1668,213,132,0.8634
1669,213,132,0.5653
1670,213,132,0.9903
1671,213,132,0.1210
1672,213,132,0.9928
1673,213,132,0.9968
1674,213,132,0.9935
1675,213,132,0.7223
1676,213,132,0.5571
44,210,132,0.9370
45,210,132,0.9211
46,210,132,0.9087
47,210,132,0.8769
48,210,132,0.9524
49,210,132,0.9480
50,210,132,0.9455
51,210,132,0.9662
52,210,132,0.9497
53,210,132,0.6443
1008,211,132,0.9183
1009,211,132,0.6171
1010,211,132,0.9839
1011,211,132,0.9647
1012,211,132,0.9913
1013,211,132,0.9426
1014,211,132,0.7125
1015,211,132,0.4865
1016,211,132,0.6917
1017,211,132,0.8783
1460,212,23,0.6998
1461,212,23,0.9369
1462,212,23,0.6712
1463,212,23,0.9765
1464,212,23,0.9859
