ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9337
1,210,132,0.4047
2,210,132,0.8683
3,210,132,0.9892
4,210,132,0.6187
5,210,132,0.9122
6,210,132,0.6126
7,210,132,0.9625
8,210,132,0.2791
9,210,132,0.2840
967,211,132,0.9301
1411,212,132,0.9844
1412,212,132,0.9291
1413,212,132,0.9892
1414,212,132,0.9971
1415,212,132,0.2965
1416,212,132,0.9686
1417,212,132,0.9054
1418,212,132,0.8514
1419,212,132,0.5412
1420,212,132,0.9560
1641,213,132,0.8973
1642,213,132,0.8746
1643,213,132,0.0180
1644,213,132,0.9893
1645,213,132,0.2087
1646,213,132,0.9638
1647,213,132,0.7283
1648,213,132,0.6819
1649,213,132,0.6369
1650,213,132,0.7248
10,210,132,0.8740
11,210,132,0.9835
12,210,132,0.1719
13,210,132,0.2232
14,210,132,0.5023
15,210,132,0.9918
16,210,132,1.0000
17,210,132,0.9683
18,210,132,0.9994
19,210,132,1.0000
968,211,132,0.9223
969,211,132,0.9259
970,211,132,0.9867
971,211,132,0.4961
972,211,132,0.1266
973,211,132,0.9865
974,211,132,0.5212
975,211,132,0.6054
976,211,132,0.7512
977,211,132,0.9664
1421,212,132,0.9197
1422,212,132,0.7231
1423,212,132,0.1989
1424,212,132,0.8438
1651,213,132,0.9225
20,210,132,0.8983
21,210,132,0.7558
22,210,132,0.0236
23,210,132,0.1551
978,211,132,0.8557
979,211,132,0.5195
980,211,132,0.9762
981,211,132,0.7019
982,211,132,0.0983
983,211,132,0.9870
984,211,132,0.9991
985,211,132,0.4630
986,211,132,0.1332
987,211,132,0.7886
1425,212,132,0.9259
1426,212,132,0.8182
1427,212,132,0.9976
1428,212,132,0.9612
1429,212,132,0.8426
1430,212,132,0.9942
1431,212,132,0.9368
1432,212,132,0.8511
1433,212,132,0.0281
1434,212,132,0.8427
1652,213,132,0.9489
24,210,132,0.9073
25,210,132,0.9461
26,210,132,0.9649
27,210,132,0.9413
28,210,132,0.9857
29,210,132,0.9974
30,210,132,0.8929
31,210,132,0.9870
32,210,132,0.9841
33,210,132,0.6739
988,211,132,0.9275
989,211,132,0.8297
990,211,132,0.9780
991,211,132,0.5281
992,211,132,0.9092
1435,212,132,0.8754
1436,212,132,0.9775
1437,212,132,0.9468
1438,212,132,0.9794
1439,212,132,0.4236
1440,212,132,0.8341
1441,212,132,0.9934
1442,212,132,0.6941
1443,212,132,0.7842
1444,212,132,0.9855
1653,213,132,0.5484
1654,213,132,0.9830
1655,213,132,0.0774
1656,213,132,0.9885
34,210,132,0.8605
35,210,132,0.7874
36,210,132,0.3564
37,210,132,0.9727
38,210,132,0.3864
39,210,132,0.4206
993,211,132,0.9112
994,211,132,0.9811
995,211,132,0.8218
996,211,132,0.0102
997,211,132,0.1172
1445,212,132,0.7802
1446,212,132,0.8899
1447,212,132,0.4802
1448,212,132,0.2866
1449,212,132,0.9753
1657,213,132,0.9489
1658,213,132,0.9280
1659,213,132,0.9912
1660,213,132,0.1377
1661,213,132,0.9844
1662,213,132,0.7953
1663,213,132,0.9129
1664,213,132,0.5764
1665,213,132,0.6198
1666,213,132,0.9328
40,210,132,0.9577
41,210,132,0.8332
42,210,132,0.9547
43,210,132,0.2039
998,211,132,0.9476
999,211,132,0.4534
1000,211,132,0.6811
1001,211,132,0.7766
1002,211,132,0.0484
1003,211,132,0.9475
1004,211,132,0.9697
1005,211,132,0.3781
1006,211,132,0.7931
1007,211,132,0.9596
1450,212,132,0.8319
1451,212,132,0.9702
1452,212,132,0.9198
1453,212,132,0.9815
1454,212,132,0.9526
1455,212,132,0.9962
1456,212,132,0.5188
1457,212,132,0.2256
1458,212,132,0.4442
1459,212,132,0.9454
1667,213,132,0.5458
1668,213,132,0.8718
1669,213,132,0.5603
1670,213,132,0.9986
1671,213,132,0.0819
1672,213,132,0.9949
1673,213,132,0.9986
1674,213,132,0.9980
1675,213,132,0.6099
1676,213,132,0.4168
44,210,132,0.9427
45,210,132,0.9697
46,210,132,0.7816
47,210,132,0.8889
48,210,132,0.9608
49,210,132,0.9750
50,210,132,0.9851
51,210,132,0.9451
52,210,132,0.9813
53,210,132,0.4929
1008,211,132,0.9366
1009,211,132,0.6048
1010,211,132,0.9699
1011,211,132,0.9409
1012,211,132,0.9823
1013,211,132,0.8953
1014,211,132,0.8830
1015,211,132,0.4144
1016,211,132,0.9138
1017,211,132,0.9206
1460,212,23,0.7687
1461,212,23,0.9227
1462,212,23,0.7275
1463,212,23,0.9415
1464,212,23,0.9749
1465,212,23,0.7417
1466,212,23,0.8082
1467,212,23,0.9794
1468,212,23,0.9641
1469,212,23,0.5764
1677,213,23,0.5731
1678,213,23,0.6737
1679,213,23,0.9592
1680,213,23,0.2522
1681,213,23,0.5282
1682,213,23,0.5466
1683,213,23,0.3810
1684,213,23,0.9901
1685,213,23,0.7877
1686,213,23,0.4865
54,210,23,0.8862
55,210,23,0.7364
56,210,23,0.4348
57,210,23,0.6843
58,210,23,0.7834
59,210,23,0.7499
60,210,23,0.9339
61,210,23,0.7743
62,210,23,0.8419
63,210,23,0.8863
1018,211,132,0.9668
1019,211,132,0.0624
1020,211,132,0.2481
1470,212,23,0.8749
1471,212,23,0.9422
1472,212,23,0.5764
1473,212,23,0.5764
1474,212,23,0.7684
1475,212,23,0.4899
1476,212,23,0.6208
1687,213,23,0.1730
1688,213,23,0.8000
1689,213,23,0.1050
1690,213,23,0.6020
1691,213,23,0.5764
1692,213,23,0.6530
1693,213,23,0.9081
1694,213,23,0.7267
1695,213,23,0.8450
1696,213,23,0.8501
64,210,23,0.8688
65,210,23,0.6121
66,210,23,0.7592
67,210,23,0.7602
1021,211,132,0.8510
1022,211,132,0.8069
1023,211,132,0.7780
1024,211,132,0.6006
1477,212,23,0.6428
1478,212,23,0.6260
1697,213,23,0.8258
1698,213,23,0.8397
68,210,23,0.7147
69,210,23,0.5303
70,210,23,0.7247
1025,211,132,0.9320
1026,211,132,0.9909
1027,211,132,0.1066
1028,211,132,0.9076
1029,211,132,0.0186
1479,212,23,0.8978
1480,212,23,0.9770
1481,212,23,0.8952
1482,212,23,0.9364
1483,212,23,0.5657
1484,212,23,0.8095
1485,212,23,0.9753
1486,212,23,0.9593
1487,212,23,0.7768
1488,212,23,0.9578
1699,213,23,0.9026
1700,213,23,0.7944
71,210,23,0.6428
72,210,23,0.7620
1030,211,132,0.4338
1031,211,132,0.8864
1032,211,132,0.9194
1033,211,132,0.9051
1034,211,132,0.9703
1035,211,132,0.6922
1036,211,132,0.5148
1037,211,132,0.9732
1038,211,132,0.8036
1039,211,132,0.9917
1489,212,107,0.8290
1490,212,107,0.7723
1491,212,107,0.9791
1492,212,107,0.9937
1493,212,107,0.9037
1494,212,107,0.9983
1495,212,107,0.2612
1496,212,107,0.9707
1497,212,107,0.9886
1701,213,23,0.8489
1702,213,23,0.7281
73,210,23,0.8079
74,210,23,0.3589
75,210,23,0.5764
1040,211,132,0.5639
1041,211,132,0.8883
1042,211,132,0.6234
1043,211,132,0.5289
1044,211,132,0.1141
1498,212,43,0.9304
1499,212,43,0.3787
1500,212,43,0.6742
1501,212,43,0.9529
1502,212,43,0.8390
1503,212,43,0.4302
1504,212,43,0.4444
1505,212,43,0.7406
1506,212,43,0.4925
1703,213,23,0.5449
1704,213,23,0.7505
76,210,23,0.9254
77,210,23,0.5441
78,210,23,0.9513
79,210,23,0.9696
80,210,23,0.9589
81,210,23,0.5852
82,210,23,0.6018
1045,211,132,0.4982
1046,211,132,0.9804
1047,211,132,0.9735
1048,211,132,0.8000
1049,211,132,0.5764
1050,211,132,0.1264
1507,212,43,0.9150
1508,212,43,0.9601
1509,212,43,0.7531
1510,212,43,0.7370
1705,213,23,0.8789
1706,213,23,0.1816
1707,213,23,0.9805
1708,213,23,0.5688
1709,213,23,0.9610
1710,213,23,0.8718
1711,213,23,0.9255
1712,213,23,0.5439
1713,213,23,0.0402
1714,213,23,0.7044
83,210,23,0.9056
84,210,23,0.9750
85,210,23,0.7423
1051,211,132,0.9006
1052,211,132,0.8618
1053,211,132,0.5088
1054,211,132,0.4435
1511,212,43,0.9128
1512,212,43,0.9224
1513,212,43,0.9301
1514,212,43,0.6467
1515,212,43,0.3794
1516,212,43,0.6692
1517,212,43,0.0480
1518,212,43,0.9069
1519,212,43,0.7687
1520,212,43,0.9598
1715,213,23,0.8874
1716,213,23,0.9442
1717,213,23,0.7547
1718,213,23,0.5764
86,210,23,0.8694
87,210,23,0.8765
88,210,23,0.7221
1055,211,132,0.8203
1056,211,132,0.6551
1057,211,132,0.2925
1521,212,43,0.7930
1522,212,43,0.9551
1523,212,43,0.9970
1524,212,43,0.8803
1525,212,43,0.9793
1526,212,43,0.1502
1527,212,43,0.5489
1528,212,43,0.8617
1719,213,23,0.8916
1720,213,23,0.9776
1721,213,23,0.6810
1722,213,23,0.5764
89,210,23,0.8838
90,210,23,0.9583
1058,211,132,0.6393
1059,211,132,0.9233
1060,211,132,0.7763
1061,211,132,0.0041
1062,211,132,0.7020
1529,212,43,0.7962
1530,212,43,0.0662
1531,212,43,0.5917
1723,213,23,0.8178
1724,213,23,0.9695
1725,213,23,0.7791
91,210,23,0.6519
92,210,23,0.9830
93,210,23,0.5764
1063,211,132,0.8738
1064,211,132,0.3640
1065,211,132,0.7013
1066,211,132,0.5896
1067,211,132,0.7851
1068,211,132,0.9919
1069,211,132,0.8315
1070,211,132,0.9643
1071,211,132,0.9999
1072,211,132,0.7351
1532,212,43,0.9017
1533,212,43,0.3304
1534,212,43,0.4212
1535,212,43,0.7459
1536,212,43,0.4693
1537,212,43,0.9646
1538,212,43,0.8440
1539,212,43,0.9867
1540,212,43,0.9927
1726,213,23,0.9353
1727,213,23,0.3766
1728,213,23,0.3121
94,210,23,0.6488
95,210,23,0.5646
96,210,23,0.5589
1073,211,132,0.4120
1074,211,132,0.4254
1541,212,17,0.8773
1542,212,17,0.6963
1729,213,23,0.5252
1730,213,23,0.0086
1731,213,23,0.9527
97,210,23,0.9462
98,210,23,0.9508
99,210,23,0.7909
100,210,23,0.9884
101,210,23,0.8479
102,210,23,0.5117
103,210,23,0.8466
104,210,23,0.5408
105,210,23,0.9654
106,210,23,0.9990
1075,211,132,0.6933
1076,211,132,0.9004
1077,211,132,0.9106
1078,211,132,0.4943
1079,211,132,0.9828
1080,211,132,0.3631
1081,211,132,0.8081
1543,212,17,0.5809
1544,212,17,0.7995
1732,213,23,0.8588
1733,213,23,0.9270
1734,213,23,0.8536
1735,213,23,0.2014
107,210,23,0.8426
108,210,23,0.7650
1082,211,132,0.8961
1083,211,132,0.9138
1084,211,132,0.6689
1085,211,132,0.6677
1086,211,132,0.9964
1087,211,132,0.9739
1088,211,132,0.9210
1089,211,132,0.1284
1090,211,132,0.9187
1545,212,17,0.7097
1546,212,17,0.1735
1547,212,17,0.9370
1736,213,23,0.2350
1737,213,23,0.9452
109,210,23,0.8395
110,210,23,0.8596
111,210,23,0.0962
112,210,23,0.5764
113,210,23,0.0261
114,210,23,0.9863
115,210,23,0.9998
116,210,23,0.0672
117,210,23,0.0328
118,210,23,0.2211
1091,211,132,0.8823
1092,211,132,0.9338
1093,211,132,0.9232
1094,211,132,0.9510
1095,211,132,0.8987
1096,211,132,0.8959
1548,212,17,0.8407
1549,212,17,0.9829
1550,212,17,0.1816
1738,213,23,0.6314
1739,213,23,0.9767
1740,213,23,0.9281
1741,213,23,0.9436
1742,213,23,0.6059
119,210,23,0.8695
120,210,23,0.9361
121,210,23,0.8173
1097,211,132,0.9195
1098,211,132,0.8983
1099,211,132,0.5247
1100,211,132,0.9376
1101,211,132,0.9800
1102,211,132,0.9244
1103,211,132,0.8598
1104,211,132,0.6006
1105,211,132,0.9637
1106,211,132,0.6353
1551,212,17,0.5107
1552,212,17,0.9882
1553,212,17,0.4236
1554,212,17,0.7086
1555,212,17,0.8678
1556,212,17,0.9837
1557,212,17,0.7818
1558,212,17,0.9706
1559,212,17,0.5764
1560,212,17,0.3565
1743,213,23,0.8779
1744,213,23,0.7891
122,210,23,0.7063
123,210,23,0.6028
124,210,23,0.6904
125,210,23,0.8111
126,210,23,0.6420
127,210,23,0.8697
128,210,23,0.6430
129,210,23,0.9628
130,210,23,0.9422
131,210,23,0.9833
1107,211,132,0.8239
1108,211,132,0.9109
1109,211,132,0.5234
1110,211,132,0.9530
1111,211,132,0.3725
1112,211,132,0.6141
1113,211,132,0.4183
1561,212,17,0.5172
1562,212,17,0.6841
1745,213,23,0.7010
1746,213,23,0.9701
1747,213,23,0.4534
1748,213,23,0.0976
132,210,23,0.8433
133,210,23,0.7952
134,210,23,0.9727
135,210,23,0.5764
136,210,23,0.8552
137,210,23,0.7842
138,210,23,0.8760
139,210,23,0.9781
140,210,23,0.9630
141,210,23,0.5665
1114,211,132,0.4362
1115,211,132,0.6565
1563,212,17,0.2195
1564,212,17,0.6388
1749,213,23,0.6812
1750,213,23,0.0798
1751,213,23,0.7905
1752,213,23,0.1472
1753,213,23,0.8540
1754,213,23,0.8284
1755,213,23,0.9016
1756,213,23,0.7356
1757,213,23,0.5839
142,210,23,0.8620
143,210,23,0.8488
144,210,23,0.6893
145,210,23,0.8232
1116,211,132,0.8788
1117,211,132,0.4236
1118,211,132,0.7685
1119,211,132,0.7514
1120,211,132,0.4178
1121,211,132,0.2127
1565,212,17,0.8468
1566,212,17,0.6262
1567,212,17,0.9795
1568,212,17,0.4841
1569,212,17,0.6732
1570,212,17,0.4542
1571,212,17,0.9990
1572,212,17,0.6821
1573,212,17,0.0765
1758,213,107,0.8878
1759,213,107,0.9451
1760,213,107,0.8117
1761,213,107,0.7002
1762,213,107,0.8371
1763,213,107,0.5785
1764,213,107,0.5736
1765,213,107,0.0359
1766,213,107,0.7823
1767,213,107,0.8305
146,210,23,0.3115
147,210,23,0.9860
148,210,23,0.7130
149,210,23,0.8639
150,210,23,0.6908
151,210,23,0.8003
152,210,23,0.5530
153,210,23,0.8147
154,210,23,0.2953
155,210,23,0.8516
1122,211,132,0.9126
1123,211,132,0.9594
1124,211,132,0.9569
1125,211,132,0.9585
1126,211,132,0.7722
1127,211,132,0.9370
1128,211,132,0.9783
1129,211,132,0.9963
1130,211,132,0.9850
1131,211,132,0.4936
1574,212,17,0.6453
1575,212,17,0.2524
1768,213,107,0.6501
1769,213,107,0.9787
1770,213,107,0.5862
1771,213,107,0.8389
1772,213,107,0.9274
1773,213,107,0.9236
1774,213,107,0.9930
1775,213,107,0.8497
1776,213,107,0.4821
156,210,23,0.5903
157,210,23,0.6787
1132,211,132,0.8735
1133,211,132,0.3683
1134,211,132,0.2012
1576,212,17,0.8865
1577,212,17,0.7082
1578,212,17,0.9366
1579,212,17,0.0473
1777,213,43,0.8618
1778,213,43,0.9318
1779,213,43,0.7821
1780,213,43,0.6140
1781,213,43,0.6332
1782,213,43,0.6023
1783,213,43,0.9950
158,210,23,0.6339
159,210,23,0.9198
160,210,23,0.9423
161,210,23,0.9712
162,210,23,0.9749
1135,211,132,0.8823
1136,211,132,0.9432
1580,212,17,0.6479
1581,212,17,0.9301
1582,212,17,0.9220
1583,212,17,0.5964
1584,212,17,0.5764
1585,212,17,0.7155
1586,212,17,0.7960
1587,212,17,0.9948
1588,212,17,0.7098
1784,213,43,0.8443
1785,213,43,0.9656
1786,213,43,0.4906
1787,213,43,0.7065
163,210,23,0.8675
164,210,23,0.7875
165,210,23,0.4662
1137,211,132,0.8577
1138,211,132,0.8912
1139,211,132,0.4236
1140,211,132,0.7932
1141,211,132,0.9449
1142,211,132,0.9531
1143,211,132,0.7397
1144,211,132,0.9155
1589,212,17,0.8851
1590,212,17,0.5764
1788,213,43,0.9147
1789,213,43,0.9980
1790,213,43,0.8325
1791,213,43,0.7670
1792,213,43,0.4043
166,210,23,0.8812
167,210,23,0.4180
168,210,23,0.8796
169,210,23,0.2399
170,210,23,0.4236
171,210,23,0.6058
172,210,23,0.9201
173,210,23,0.9643
174,210,23,0.9366
175,210,23,0.6153
1145,211,132,0.6813
1146,211,132,0.9413
1147,211,132,0.4837
1148,211,132,0.3820
1149,211,132,0.4422
1150,211,132,0.9015
1591,212,17,0.7955
1592,212,17,0.9952
1593,212,17,0.7315
1594,212,17,0.3308
1793,213,43,0.8619
1794,213,43,0.7057
1795,213,43,0.5764
1796,213,43,0.8458
1797,213,43,0.9072
1798,213,43,0.8086
1799,213,43,0.9691
1800,213,43,0.9391
1801,213,43,0.9936
176,210,23,0.4232
177,210,23,0.5300
178,210,23,0.3468
179,210,23,0.5760
180,210,23,0.2821
1151,211,132,0.4171
1595,212,17,0.8618
1596,212,17,0.8438
1597,212,17,0.7807
1802,213,17,0.5962
1803,213,17,0.6797
181,210,23,0.4150
182,210,23,0.6460
1152,211,132,0.9371
1153,211,132,0.5812
1154,211,132,0.9640
1155,211,132,0.9700
1156,211,132,0.9908
1157,211,132,0.9994
1158,211,132,0.9035
1159,211,132,0.3079
1160,211,132,0.9948
1161,211,132,0.9263
1598,212,17,0.7613
1599,212,17,0.1199
1804,213,17,0.9270
1805,213,17,0.9517
1806,213,17,0.4721
183,210,23,0.8392
184,210,23,0.9797
185,210,23,0.0501
186,210,23,0.5764
1162,211,23,0.9248
1163,211,23,0.2118
1164,211,23,0.5764
1165,211,23,0.9790
1166,211,23,0.5670
1167,211,23,0.5764
1168,211,23,0.8736
1169,211,23,0.9958
1170,211,23,0.6787
1171,211,23,0.8082
1600,212,17,0.6505
1601,212,17,0.8347
1602,212,17,0.9975
1603,212,17,0.9621
1604,212,17,0.5764
1605,212,17,0.9200
1606,212,17,0.9447
1607,212,17,0.8719
