ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9024
1,210,132,0.3957
2,210,132,0.7579
3,210,132,0.9462
4,210,132,0.6894
5,210,132,0.9106
6,210,132,0.7544
7,210,132,0.9566
8,210,132,0.3583
9,210,132,0.3455
967,211,132,0.8759
1411,212,132,0.9036
1412,212,132,0.9322
1413,212,132,0.9755
1414,212,132,0.9557
1415,212,132,0.3985
1416,212,132,0.9574
1417,212,132,0.8816
1418,212,132,0.9324
1419,212,132,0.6670
1420,212,132,0.9570
1641,213,132,0.8357
1642,213,132,0.9516
1643,213,132,0.0478
1644,213,132,0.9214
1645,213,132,0.1115
1646,213,132,0.8551
1647,213,132,0.6892
1648,213,132,0.6821
1649,213,132,0.8027
1650,213,132,0.6226
10,210,132,0.8217
11,210,132,0.8253
12,210,132,0.3039
13,210,132,0.4477
14,210,132,0.2172
15,210,132,0.7664
16,210,132,0.9810
17,210,132,0.9223
18,210,132,0.9834
19,210,132,0.9361
968,211,132,0.8851
969,211,132,0.8778
970,211,132,0.9586
971,211,132,0.5206
972,211,132,0.3927
973,211,132,0.9730
974,211,132,0.6306
975,211,132,0.5497
976,211,132,0.8619
977,211,132,0.9336
1421,212,132,0.8473
1422,212,132,0.7283
1423,212,132,0.3353
1424,212,132,0.9213
1651,213,132,0.8792
20,210,132,0.8882
21,210,132,0.7108
22,210,132,0.0999
23,210,132,0.1067
978,211,132,0.8390
979,211,132,0.3725
980,211,132,0.9259
981,211,132,0.5954
982,211,132,0.1184
983,211,132,0.9884
984,211,132,0.9911
985,211,132,0.5427
986,211,132,0.2384
987,211,132,0.9814
1425,212,132,0.8528
1426,212,132,0.8749
1427,212,132,0.9549
1428,212,132,0.8614
1429,212,132,0.9178
1430,212,132,0.9932
1431,212,132,0.8817
1432,212,132,0.8836
1433,212,132,0.0602
1434,212,132,0.8451
1652,213,132,0.8646
24,210,132,0.8737
25,210,132,0.9572
26,210,132,0.9200
27,210,132,0.9452
28,210,132,0.9845
29,210,132,0.9869
30,210,132,0.9119
31,210,132,0.9906
32,210,132,0.9608
33,210,132,0.1891
988,211,132,0.8481
989,211,132,0.7046
990,211,132,0.9298
991,211,132,0.6167
992,211,132,0.7776
1435,212,132,0.8540
1436,212,132,0.9300
1437,212,132,0.9513
1438,212,132,0.9827
1439,212,132,0.5522
1440,212,132,0.8362
1441,212,132,0.9474
1442,212,132,0.5850
1443,212,132,0.8738
1444,212,132,0.9413
1653,213,132,0.4785
1654,213,132,0.9295
1655,213,132,0.1389
1656,213,132,0.9491
34,210,132,0.8175
35,210,132,0.6604
36,210,132,0.3489
37,210,132,0.8936
38,210,132,0.3398
39,210,132,0.1839
993,211,132,0.7036
994,211,132,0.8910
995,211,132,0.5500
996,211,132,0.1399
997,211,132,0.1095
1445,212,132,0.6702
1446,212,132,0.8194
1447,212,132,0.4815
1448,212,132,0.1199
1449,212,132,0.9541
1657,213,132,0.8605
1658,213,132,0.8896
1659,213,132,0.9660
1660,213,132,0.4219
1661,213,132,0.9632
1662,213,132,0.8552
1663,213,132,0.9032
1664,213,132,0.7080
1665,213,132,0.8540
1666,213,132,0.8063
40,210,132,0.8810
41,210,132,0.7959
42,210,132,0.9075
43,210,132,0.2237
998,211,132,0.8285
999,211,132,0.3817
1000,211,132,0.5432
1001,211,132,0.6460
1002,211,132,0.6318
1003,211,132,0.9304
1004,211,132,0.9589
1005,211,132,0.2476
1006,211,132,0.9105
1007,211,132,0.7200
1450,212,132,0.7875
1451,212,132,0.9361
1452,212,132,0.9378
1453,212,132,0.9403
1454,212,132,0.9717
1455,212,132,0.9883
1456,212,132,0.8870
1457,212,132,0.1728
1458,212,132,0.2251
