ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8341
1,210,132,0.4015
2,210,132,0.8086
3,210,132,0.9795
4,210,132,0.5137
5,210,132,0.7726
6,210,132,0.7161
7,210,132,0.9355
8,210,132,0.4147
9,210,132,0.3048
967,211,132,0.8977
1411,212,132,0.9757
1412,212,132,0.8361
1413,212,132,0.9336
1414,212,132,0.9897
1415,212,132,0.3815
1416,212,132,0.9205
1417,212,132,0.9060
1418,212,132,0.7775
1419,212,132,0.4117
1420,212,132,0.8641
1641,213,132,0.7935
1642,213,132,0.8329
1643,213,132,0.0599
1644,213,132,0.9767
1645,213,132,0.3843
1646,213,132,0.8962
1647,213,132,0.7055
1648,213,132,0.8105
1649,213,132,0.7842
1650,213,132,0.7735
10,210,132,0.8707
11,210,132,0.9849
12,210,132,0.0223
13,210,132,0.2014
14,210,132,0.3792
15,210,132,0.8603
16,210,132,0.9911
17,210,132,0.7225
18,210,132,0.9925
19,210,132,0.9987
968,211,132,0.8137
969,211,132,0.8966
970,211,132,0.9704
971,211,132,0.3860
972,211,132,0.1744
973,211,132,0.9424
974,211,132,0.5056
975,211,132,0.5678
976,211,132,0.7006
977,211,132,0.9108
1421,212,132,0.9002
1422,212,132,0.8712
1423,212,132,0.5531
1424,212,132,0.7595
1651,213,132,0.8995
20,210,132,0.8161
21,210,132,0.7094
22,210,132,0.0320
23,210,132,0.2946
978,211,132,0.7521
979,211,132,0.5818
980,211,132,0.9549
981,211,132,0.7906
982,211,132,0.2139
983,211,132,0.9517
984,211,132,0.9969
985,211,132,0.3179
986,211,132,0.8299
987,211,132,0.6485
1425,212,132,0.9024
1426,212,132,0.7672
1427,212,132,0.9900
1428,212,132,0.9624
1429,212,132,0.9840
1430,212,132,0.9551
1431,212,132,0.6576
1432,212,132,0.9220
1433,212,132,0.0530
1434,212,132,0.6253
1652,213,132,0.9177
24,210,132,0.8097
25,210,132,0.9160
26,210,132,0.9344
27,210,132,0.7084
28,210,132,0.9537
29,210,132,0.9905
30,210,132,0.7527
31,210,132,0.9478
32,210,132,0.9792
33,210,132,0.5600
988,211,132,0.9037
989,211,132,0.8612
990,211,132,0.8668
991,211,132,0.4797
