ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9158
1,210,132,0.4161
2,210,132,0.8783
3,210,132,0.9626
4,210,132,0.7111
5,210,132,0.8734
6,210,132,0.6996
7,210,132,0.9908
8,210,132,0.4730
9,210,132,0.1347
967,211,132,0.8948
1411,212,132,0.9690
1412,212,132,0.9656
1413,212,132,0.9683
1414,212,132,0.9854
1415,212,132,0.4331
1416,212,132,0.9863
1417,212,132,0.8114
1418,212,132,0.8089
1419,212,132,0.4661
1420,212,132,0.9645
1641,213,132,0.8665
1642,213,132,0.9413
1643,213,132,0.0288
1644,213,132,0.9615
1645,213,132,0.1766
1646,213,132,0.8535
1647,213,132,0.7909
1648,213,132,0.8186
1649,213,132,0.6121
1650,213,132,0.8445
10,210,132,0.8400
11,210,132,0.9765
12,210,132,0.1078
13,210,132,0.3547
14,210,132,0.5177
15,210,132,0.9573
16,210,132,0.9995
17,210,132,0.6713
18,210,132,0.9963
19,210,132,0.9999
968,211,132,0.9007
969,211,132,0.9545
970,211,132,0.9755
971,211,132,0.5164
972,211,132,0.1162
973,211,132,0.9860
974,211,132,0.4444
975,211,132,0.4757
976,211,132,0.9102
977,211,132,0.9506
1421,212,132,0.9025
1422,212,132,0.6912
1423,212,132,0.3092
1424,212,132,0.8705
1651,213,132,0.9394
20,210,132,0.9064
21,210,132,0.6641
22,210,132,0.0476
23,210,132,0.2582
978,211,132,0.8288
979,211,132,0.5558
980,211,132,0.9627
981,211,132,0.7544
982,211,132,0.0998
983,211,132,0.9732
984,211,132,0.9953
985,211,132,0.5802
986,211,132,0.3984
987,211,132,0.8299
1425,212,132,0.9388
1426,212,132,0.9515
1427,212,132,0.9964
1428,212,132,0.9329
1429,212,132,0.6961
1430,212,132,0.9957
1431,212,132,0.8661
1432,212,132,0.7444
1433,212,132,0.0236
1434,212,132,0.8449
1652,213,132,0.9228
24,210,132,0.8992
25,210,132,0.9521
26,210,132,0.9320
27,210,132,0.9287
28,210,132,0.9912
29,210,132,0.9931
30,210,132,0.9466
31,210,132,0.9931
32,210,132,0.9699
33,210,132,0.6056
988,211,132,0.9132
989,211,132,0.8230
990,211,132,0.9572
