ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9518
1,210,132,0.3775
2,210,132,0.9007
3,210,132,0.9871
4,210,132,0.7061
5,210,132,0.9114
6,210,132,0.7440
7,210,132,0.9962
8,210,132,0.5195
9,210,132,0.4729
967,211,132,0.9491
1411,212,132,0.9791
1412,212,132,0.9723
1413,212,132,0.9884
1414,212,132,0.9954
1415,212,132,0.4908
1416,212,132,0.9839
1417,212,132,0.9563
1418,212,132,0.9775
1419,212,132,0.5163
1420,212,132,0.9800
1641,213,132,0.8950
1642,213,132,0.9683
1643,213,132,0.0206
1644,213,132,0.9878
1645,213,132,0.1654
1646,213,132,0.8619
1647,213,132,0.7263
1648,213,132,0.8619
1649,213,132,0.6867
1650,213,132,0.7935
10,210,132,0.9023
11,210,132,0.9722
12,210,132,0.1378
13,210,132,0.5390
14,210,132,0.4682
15,210,132,0.9235
16,210,132,0.9987
17,210,132,0.6689
18,210,132,0.9974
19,210,132,0.9987
968,211,132,0.9240
969,211,132,0.9650
970,211,132,0.9937
971,211,132,0.5751
972,211,132,0.2173
973,211,132,0.9908
974,211,132,0.4440
975,211,132,0.4693
976,211,132,0.7712
977,211,132,0.9882
1421,212,132,0.9411
1422,212,132,0.8364
1423,212,132,0.2030
1424,212,132,0.8372
1651,213,132,0.9475
20,210,132,0.9434
21,210,132,0.7539
22,210,132,0.0420
23,210,132,0.1459
978,211,132,0.8813
979,211,132,0.4487
980,211,132,0.9726
981,211,132,0.7161
982,211,132,0.1044
983,211,132,0.9879
984,211,132,0.9992
985,211,132,0.4474
986,211,132,0.1294
987,211,132,0.9801
1425,212,132,0.9218
1426,212,132,0.9161
1427,212,132,0.9838
1428,212,132,0.9505
1429,212,132,0.9049
1430,212,132,0.9987
1431,212,132,0.9622
1432,212,132,0.9652
1433,212,132,0.0317
1434,212,132,0.8524
1652,213,132,0.9382
24,210,132,0.9346
25,210,132,0.9835
26,210,132,0.9639
27,210,132,0.9252
28,210,132,0.9921
29,210,132,0.9953
30,210,132,0.9508
31,210,132,0.9937
32,210,132,0.9762
33,210,132,0.4596
988,211,132,0.9584
989,211,132,0.7647
990,211,132,0.9825
991,211,132,0.4474
992,211,132,0.8833
1435,212,132,0.9097
1436,212,132,0.9749
1437,212,132,0.9859
1438,212,132,0.9862
1439,212,132,0.5757
1440,212,132,0.9416
1441,212,132,0.9835
1442,212,132,0.3813
1443,212,132,0.8372
1444,212,132,0.9931
1653,213,132,0.5048
1654,213,132,0.9830
1655,213,132,0.0646
1656,213,132,0.9402
34,210,132,0.9046
35,210,132,0.8963
36,210,132,0.2852
37,210,132,0.9510
38,210,132,0.2698
39,210,132,0.2099
993,211,132,0.8589
994,211,132,0.9792
995,211,132,0.9294
996,211,132,0.0412
997,211,132,0.0281
1445,212,132,0.8336
1446,212,132,0.8724
1447,212,132,0.4915
1448,212,132,0.2194
1449,212,132,0.9792
1657,213,132,0.9583
1658,213,132,0.9664
1659,213,132,0.9662
1660,213,132,0.2800
1661,213,132,0.9548
1662,213,132,0.7902
1663,213,132,0.9866
1664,213,132,0.6988
1665,213,132,0.7956
1666,213,132,0.8805
40,210,132,0.9704
41,210,132,0.8102
42,210,132,0.9546
43,210,132,0.5021
998,211,132,0.9160
999,211,132,0.4372
1000,211,132,0.4206
1001,211,132,0.5596
1002,211,132,0.3963
1003,211,132,0.9868
1004,211,132,0.9247
1005,211,132,0.2192
1006,211,132,0.9701
1007,211,132,0.9032
1450,212,132,0.8922
1451,212,132,0.9837
1452,212,132,0.9582
1453,212,132,0.9723
1454,212,132,0.9732
1455,212,132,0.9965
1456,212,132,0.8425
1457,212,132,0.1527
1458,212,132,0.4064
1459,212,132,0.9754
1667,213,132,0.5391
1668,213,132,0.8531
1669,213,132,0.5797
1670,213,132,0.9931
1671,213,132,0.1026
1672,213,132,0.9968
1673,213,132,0.9990
1674,213,132,0.9988
1675,213,132,0.6328
1676,213,132,0.5069
44,210,132,0.9462
45,210,132,0.9578
46,210,132,0.8482
47,210,132,0.8447
48,210,132,0.9750
49,210,132,0.9264
50,210,132,0.9780
51,210,132,0.9284
52,210,132,0.9418
53,210,132,0.5773
