ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9100
1,210,132,0.4644
2,210,132,0.8488
3,210,132,0.9742
4,210,132,0.4452
5,210,132,0.8101
6,210,132,0.7362
7,210,132,0.9859
8,210,132,0.4065
9,210,132,0.2736
967,211,132,0.9294
1411,212,132,0.9830
1412,212,132,0.9632
1413,212,132,0.9765
1414,212,132,0.9888
1415,212,132,0.3159
1416,212,132,0.9654
1417,212,132,0.9084
1418,212,132,0.8782
1419,212,132,0.3117
1420,212,132,0.9319
1641,213,132,0.8840
1642,213,132,0.9141
1643,213,132,0.0362
1644,213,132,0.9640
1645,213,132,0.2482
1646,213,132,0.9340
1647,213,132,0.7178
1648,213,132,0.9376
1649,213,132,0.7335
1650,213,132,0.7320
10,210,132,0.8890
11,210,132,0.9814
12,210,132,0.0711
13,210,132,0.3228
14,210,132,0.2684
15,210,132,0.8859
16,210,132,0.9949
17,210,132,0.4368
18,210,132,0.9815
19,210,132,0.9960
968,211,132,0.8879
969,211,132,0.9547
970,211,132,0.9713
971,211,132,0.3885
972,211,132,0.1256
973,211,132,0.9787
974,211,132,0.5187
975,211,132,0.6927
976,211,132,0.7206
977,211,132,0.9665
1421,212,132,0.9405
1422,212,132,0.8835
1423,212,132,0.3615
1424,212,132,0.8375
1651,213,132,0.9479
20,210,132,0.8915
21,210,132,0.6851
22,210,132,0.0484
23,210,132,0.2190
978,211,132,0.8050
979,211,132,0.6454
980,211,132,0.9645
981,211,132,0.8504
982,211,132,0.1772
983,211,132,0.9845
984,211,132,0.9973
985,211,132,0.0904
986,211,132,0.5632
987,211,132,0.8326
1425,212,132,0.9311
1426,212,132,0.9069
1427,212,132,0.9839
1428,212,132,0.9925
1429,212,132,0.9967
1430,212,132,0.9910
1431,212,132,0.7939
1432,212,132,0.9400
1433,212,132,0.0163
1434,212,132,0.6609
1652,213,132,0.9363
24,210,132,0.8736
25,210,132,0.9719
26,210,132,0.9513
27,210,132,0.7923
28,210,132,0.9755
29,210,132,0.9928
30,210,132,0.7176
31,210,132,0.9807
32,210,132,0.9743
33,210,132,0.4368
988,211,132,0.9506
989,211,132,0.8727
990,211,132,0.9306
991,211,132,0.5528
992,211,132,0.8013
1435,212,132,0.8748
1436,212,132,0.9356
1437,212,132,0.9519
1438,212,132,0.9588
1439,212,132,0.4907
1440,212,132,0.8775
1441,212,132,0.9759
1442,212,132,0.7871
