ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7615
1,210,132,0.5639
2,210,132,0.9056
3,210,132,0.9525
4,210,132,0.5745
5,210,132,0.8111
6,210,132,0.7465
7,210,132,0.9424
8,210,132,0.2568
9,210,132,0.2947
967,211,132,0.9198
1411,212,132,0.8948
1412,212,132,0.9171
1413,212,132,0.9561
1414,212,132,0.9652
1415,212,132,0.4955
1416,212,132,0.9597
1417,212,132,0.8729
1418,212,132,0.9504
1419,212,132,0.6261
1420,212,132,0.9423
1641,213,132,0.7760
1642,213,132,0.9301
1643,213,132,0.0639
1644,213,132,0.9326
1645,213,132,0.1726
1646,213,132,0.8938
1647,213,132,0.8111
1648,213,132,0.8225
1649,213,132,0.8524
1650,213,132,0.7325
10,210,132,0.8953
11,210,132,0.8950
12,210,132,0.2460
13,210,132,0.3871
14,210,132,0.4113
15,210,132,0.9129
16,210,132,0.9780
17,210,132,0.4549
18,210,132,0.9546
19,210,132,0.9800
968,211,132,0.9549
969,211,132,0.9590
970,211,132,0.9621
971,211,132,0.5178
972,211,132,0.1859
973,211,132,0.9599
974,211,132,0.7883
975,211,132,0.7111
976,211,132,0.2962
977,211,132,0.8960
1421,212,132,0.9475
1422,212,132,0.6928
1423,212,132,0.2966
1424,212,132,0.9156
1651,213,132,0.9531
20,210,132,0.8424
21,210,132,0.8571
22,210,132,0.0430
23,210,132,0.2269
978,211,132,0.8961
979,211,132,0.4490
980,211,132,0.9565
981,211,132,0.8872
982,211,132,0.1874
983,211,132,0.9708
984,211,132,0.9662
985,211,132,0.6673
986,211,132,0.4892
987,211,132,0.9332
1425,212,132,0.9250
1426,212,132,0.9434
1427,212,132,0.9641
1428,212,132,0.9123
1429,212,132,0.9277
1430,212,132,0.9582
1431,212,132,0.7252
1432,212,132,0.8679
1433,212,132,0.0460
1434,212,132,0.8843
1652,213,132,0.9320
24,210,132,0.9462
25,210,132,0.9740
26,210,132,0.9470
27,210,132,0.9340
28,210,132,0.9741
29,210,132,0.9656
30,210,132,0.7849
31,210,132,0.9702
32,210,132,0.9117
33,210,132,0.1404
988,211,132,0.9535
989,211,132,0.7260
990,211,132,0.9615
991,211,132,0.4216
992,211,132,0.7885
1435,212,132,0.9380
1436,212,132,0.9606
1437,212,132,0.9624
1438,212,132,0.9663
1439,212,132,0.5225
1440,212,132,0.7190
1441,212,132,0.9341
1442,212,132,0.7329
1443,212,132,0.7176
1444,212,132,0.8809
1653,213,132,0.4998
1654,213,132,0.9545
1655,213,132,0.1524
1656,213,132,0.9412
34,210,132,0.9221
35,210,132,0.8169
36,210,132,0.1428
37,210,132,0.9300
38,210,132,0.5469
39,210,132,0.3907
993,211,132,0.7371
994,211,132,0.9404
995,211,132,0.6321
996,211,132,0.1591
997,211,132,0.1728
1445,212,132,0.8530
1446,212,132,0.9143
1447,212,132,0.3713
1448,212,132,0.2681
1449,212,132,0.9459
1657,213,132,0.9330
1658,213,132,0.9580
1659,213,132,0.9620
1660,213,132,0.5046
1661,213,132,0.9615
1662,213,132,0.5052
1663,213,132,0.9437
1664,213,132,0.9118
1665,213,132,0.9551
1666,213,132,0.9292
40,210,132,0.9390
41,210,132,0.8482
42,210,132,0.9430
43,210,132,0.2511
998,211,132,0.9415
999,211,132,0.2460
1000,211,132,0.4532
1001,211,132,0.8383
1002,211,132,0.6326
1003,211,132,0.9216
1004,211,132,0.9710
1005,211,132,0.2373
1006,211,132,0.8401
1007,211,132,0.7397
1450,212,132,0.9207
1451,212,132,0.9306
1452,212,132,0.9614
1453,212,132,0.9593
1454,212,132,0.9549
1455,212,132,0.9801
1456,212,132,0.7927
1457,212,132,0.5291
1458,212,132,0.5084
1459,212,132,0.9142
1667,213,132,0.5782
1668,213,132,0.9214
1669,213,132,0.4104
1670,213,132,0.9533
1671,213,132,0.1263
1672,213,132,0.9557
1673,213,132,0.9803
1674,213,132,0.9299
1675,213,132,0.5923
1676,213,132,0.2814
44,210,132,0.9458
45,210,132,0.9506
46,210,132,0.8890
47,210,132,0.8801
48,210,132,0.9470
49,210,132,0.9393
50,210,132,0.9392
51,210,132,0.9521
52,210,132,0.9566
53,210,132,0.4365
1008,211,132,0.9579
1009,211,132,0.5245
1010,211,132,0.9641
1011,211,132,0.9509
1012,211,132,0.9491
1013,211,132,0.9716
1014,211,132,0.6048
1015,211,132,0.6148
1016,211,132,0.9223
1017,211,132,0.8656
1460,212,23,0.8710
1461,212,23,0.9471
1462,212,23,0.6415
1463,212,23,0.9431
1464,212,23,0.9680
1465,212,23,0.8184
1466,212,23,0.7985
1467,212,23,0.9642
1468,212,23,0.9671
1469,212,23,0.5795
1677,213,23,0.4527
1678,213,23,0.5698
1679,213,23,0.9099
1680,213,23,0.2583
1681,213,23,0.4937
1682,213,23,0.4276
1683,213,23,0.4583
1684,213,23,0.3474
1685,213,23,0.6917
1686,213,23,0.5330
54,210,23,0.9420
55,210,23,0.8777
56,210,23,0.3686
57,210,23,0.4786
58,210,23,0.7136
59,210,23,0.7919
60,210,23,0.7514
61,210,23,0.7048
62,210,23,0.8236
63,210,23,0.7642
1018,211,132,0.9426
1019,211,132,0.1941
1020,211,132,0.4939
1470,212,23,0.9415
1471,212,23,0.9448
1472,212,23,0.4305
1473,212,23,0.5924
1474,212,23,0.7465
1475,212,23,0.4561
1476,212,23,0.4439
1687,213,23,0.7441
1688,213,23,0.7311
1689,213,23,0.5133
1690,213,23,0.4491
1691,213,23,0.7358
1692,213,23,0.7946
1693,213,23,0.9500
1694,213,23,0.7181
1695,213,23,0.7849
1696,213,23,0.9302
64,210,23,0.8805
65,210,23,0.6380
66,210,23,0.9010
67,210,23,0.8771
1021,211,132,0.9073
1022,211,132,0.8514
1023,211,132,0.8378
1024,211,132,0.7669
1477,212,23,0.6513
1478,212,23,0.6964
1697,213,23,0.8037
1698,213,23,0.7660
68,210,23,0.8769
69,210,23,0.6185
70,210,23,0.7441
1025,211,132,0.9364
1026,211,132,0.8990
1027,211,132,0.2500
1028,211,132,0.8431
1029,211,132,0.0318
1479,212,23,0.9245
1480,212,23,0.9747
1481,212,23,0.8936
1482,212,23,0.9218
1483,212,23,0.5896
1484,212,23,0.3352
1485,212,23,0.9493
1486,212,23,0.9717
1487,212,23,0.7174
