ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8048
1,210,132,0.6239
2,210,132,0.9379
3,210,132,0.9771
4,210,132,0.6559
5,210,132,0.7068
6,210,132,0.7647
7,210,132,0.9600
8,210,132,0.1492
9,210,132,0.1773
967,211,132,0.9388
1411,212,132,0.9723
1412,212,132,0.9286
1413,212,132,0.9616
1414,212,132,0.9843
1415,212,132,0.5831
1416,212,132,0.9650
1417,212,132,0.8461
1418,212,132,0.9629
1419,212,132,0.6943
1420,212,132,0.8958
1641,213,132,0.6306
1642,213,132,0.9360
1643,213,132,0.0450
1644,213,132,0.8549
1645,213,132,0.0950
1646,213,132,0.9334
1647,213,132,0.8074
1648,213,132,0.9155
1649,213,132,0.5544
1650,213,132,0.6094
10,210,132,0.8841
11,210,132,0.9043
12,210,132,0.2370
13,210,132,0.3710
14,210,132,0.5948
15,210,132,0.9513
16,210,132,0.9901
17,210,132,0.6687
18,210,132,0.9724
19,210,132,0.9888
968,211,132,0.9062
969,211,132,0.9704
970,211,132,0.9757
971,211,132,0.4411
972,211,132,0.1544
973,211,132,0.9525
974,211,132,0.7428
975,211,132,0.2779
976,211,132,0.2747
977,211,132,0.8237
1421,212,132,0.9562
1422,212,132,0.8197
1423,212,132,0.2363
1424,212,132,0.9089
1651,213,132,0.9654
20,210,132,0.7098
21,210,132,0.9090
22,210,132,0.0306
23,210,132,0.3177
978,211,132,0.7309
979,211,132,0.4571
980,211,132,0.9762
981,211,132,0.9601
982,211,132,0.3709
983,211,132,0.9659
984,211,132,0.9844
985,211,132,0.7473
986,211,132,0.6480
987,211,132,0.8740
1425,212,132,0.9088
1426,212,132,0.9482
1427,212,132,0.9827
1428,212,132,0.9415
1429,212,132,0.9268
1430,212,132,0.9369
1431,212,132,0.6630
1432,212,132,0.8601
1433,212,132,0.0312
1434,212,132,0.8266
1652,213,132,0.9308
24,210,132,0.9220
25,210,132,0.9825
26,210,132,0.9536
27,210,132,0.9082
28,210,132,0.9805
29,210,132,0.9841
30,210,132,0.8332
31,210,132,0.9675
32,210,132,0.8902
33,210,132,0.1005
988,211,132,0.9481
989,211,132,0.7807
990,211,132,0.9594
991,211,132,0.3004
992,211,132,0.5678
1435,212,132,0.9352
1436,212,132,0.9775
1437,212,132,0.9634
1438,212,132,0.9783
1439,212,132,0.7272
1440,212,132,0.6395
1441,212,132,0.9539
1442,212,132,0.6831
1443,212,132,0.9061
1444,212,132,0.7036
1653,213,132,0.3218
1654,213,132,0.9742
1655,213,132,0.1107
1656,213,132,0.9331
34,210,132,0.8155
35,210,132,0.9250
36,210,132,0.2917
37,210,132,0.9309
38,210,132,0.2165
39,210,132,0.3438
993,211,132,0.8006
994,211,132,0.8136
995,211,132,0.7688
996,211,132,0.1486
997,211,132,0.2252
1445,212,132,0.7481
1446,212,132,0.9271
1447,212,132,0.6309
1448,212,132,0.1790
1449,212,132,0.9431
1657,213,132,0.9296
1658,213,132,0.9678
1659,213,132,0.9758
1660,213,132,0.5289
1661,213,132,0.9611
1662,213,132,0.4975
1663,213,132,0.9453
1664,213,132,0.9169
1665,213,132,0.9706
1666,213,132,0.9551
40,210,132,0.9199
41,210,132,0.8571
42,210,132,0.9337
43,210,132,0.2782
998,211,132,0.9464
999,211,132,0.1169
1000,211,132,0.4504
1001,211,132,0.8295
1002,211,132,0.5106
1003,211,132,0.9183
1004,211,132,0.9835
1005,211,132,0.3140
1006,211,132,0.7652
1007,211,132,0.8330
1450,212,132,0.8846
1451,212,132,0.9314
1452,212,132,0.9818
1453,212,132,0.9683
1454,212,132,0.9646
1455,212,132,0.9846
1456,212,132,0.8123
1457,212,132,0.5232
1458,212,132,0.7490
1459,212,132,0.9516
1667,213,132,0.4310
1668,213,132,0.9359
1669,213,132,0.7163
1670,213,132,0.9741
1671,213,132,0.0387
1672,213,132,0.9518
1673,213,132,0.9897
1674,213,132,0.9612
1675,213,132,0.4886
1676,213,132,0.1811
44,210,132,0.9341
45,210,132,0.9705
46,210,132,0.9248
47,210,132,0.9189
48,210,132,0.9523
49,210,132,0.8868
50,210,132,0.9499
51,210,132,0.9315
52,210,132,0.9660
53,210,132,0.4870
1008,211,132,0.9153
1009,211,132,0.4545
1010,211,132,0.9666
1011,211,132,0.9735
1012,211,132,0.9639
1013,211,132,0.9855
1014,211,132,0.7193
1015,211,132,0.5248
1016,211,132,0.9281
1017,211,132,0.8335
1460,212,23,0.9233
1461,212,23,0.9398
1462,212,23,0.6761
1463,212,23,0.9416
1464,212,23,0.9786
1465,212,23,0.6483
1466,212,23,0.7609
1467,212,23,0.9604
1468,212,23,0.9795
1469,212,23,0.4126
1677,213,23,0.7200
1678,213,23,0.5155
1679,213,23,0.7487
1680,213,23,0.3422
1681,213,23,0.5809
1682,213,23,0.4058
1683,213,23,0.4104
1684,213,23,0.3428
1685,213,23,0.5893
1686,213,23,0.3508
54,210,23,0.9141
55,210,23,0.9168
56,210,23,0.4796
57,210,23,0.4836
58,210,23,0.3275
59,210,23,0.8136
60,210,23,0.8629
61,210,23,0.8485
62,210,23,0.9248
63,210,23,0.8922
1018,211,132,0.9328
1019,211,132,0.3416
1020,211,132,0.5339
1470,212,23,0.8845
1471,212,23,0.9358
1472,212,23,0.4281
1473,212,23,0.6158
1474,212,23,0.8330
1475,212,23,0.3914
1476,212,23,0.5502
1687,213,23,0.4231
1688,213,23,0.5987
1689,213,23,0.4640
1690,213,23,0.5880
1691,213,23,0.7845
1692,213,23,0.8308
1693,213,23,0.9536
1694,213,23,0.8181
1695,213,23,0.8031
1696,213,23,0.9571
64,210,23,0.8555
65,210,23,0.7618
66,210,23,0.8721
67,210,23,0.8564
1021,211,132,0.8911
1022,211,132,0.8185
1023,211,132,0.8021
1024,211,132,0.6954
1477,212,23,0.4927
1478,212,23,0.7304
1697,213,23,0.7046
1698,213,23,0.8045
68,210,23,0.7464
69,210,23,0.6693
70,210,23,0.7082
1025,211,132,0.9356
1026,211,132,0.9163
1027,211,132,0.2394
