ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9961
12,210,132,0.2673
24,210,132,1.0000
40,210,132,0.9984
41,210,132,0.6796
44,210,132,0.9383
53,210,132,0.6171
59,210,132,0.9996
66,210,132,0.6776
69,210,132,0.1132
7430,211,132,0.9999
187,212,132,1.0000
592,212,132,0.9998
1565,212,132,0.9993
2033,212,132,0.6904
4586,212,132,0.7544
5943,212,132,0.9999
9024,212,132,0.9915
9028,212,132,0.9937
9036,212,132,0.9893
9039,212,132,0.3338
115,213,132,0.7266
337,213,132,0.9898
4663,213,132,0.0134
6076,213,132,0.8587
6195,213,132,0.9602
6461,213,132,0.9921
8770,213,132,0.9869
9723,213,132,0.9951
9727,213,132,0.0231
9729,213,132,0.9799
77,210,132,1.0000
80,210,132,0.9994
85,210,132,0.1768
89,210,132,0.7465
97,210,132,0.7144
104,210,132,0.5211
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.7293
4526,211,132,0.9991
5282,211,132,0.7384
5390,211,132,1.0000
7034,211,132,0.9952
7431,211,132,0.9972
7435,211,132,0.5678
7440,211,132,0.9853
7442,211,132,0.0080
7447,211,132,1.0000
6727,212,132,0.9944
9042,212,132,0.9985
9045,212,132,0.9081
9054,212,132,0.9999
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,0.9999
164,210,132,0.2009
167,210,132,0.0402
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.4369
7467,211,132,0.9946
7469,211,132,0.9963
7477,211,132,0.1755
7484,211,132,1.0000
7493,211,132,0.9999
7498,211,132,0.9407
7504,211,132,0.9464
347,212,132,0.9987
1404,212,132,0.8602
2297,212,132,0.9982
3972,212,132,0.6558
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0007
9060,212,132,0.9999
9065,212,132,0.9987
9082,212,132,0.9438
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9999
197,210,132,0.9900
201,210,132,0.9526
209,210,132,1.0000
218,210,132,0.9914
221,210,132,0.9896
225,210,132,0.6587
236,210,132,0.9401
237,210,132,0.8818
1321,211,132,0.4310
3171,211,132,0.5991
7510,211,132,0.6282
7512,211,132,0.9334
7519,211,132,0.9977
1076,212,132,0.6882
1463,212,132,0.8721
2101,212,132,0.9996
4017,212,132,0.9872
7053,212,132,0.5504
7173,212,132,0.9926
9093,212,132,0.9978
9096,212,132,0.9860
9105,212,132,0.9987
9107,212,132,1.0000
2154,213,132,0.0002
9746,213,132,0.5883
9753,213,132,0.9993
9755,213,132,0.9973
242,210,132,1.0000
251,210,132,0.7185
261,210,132,0.2475
266,210,132,0.9974
270,210,132,0.7503
281,210,132,0.0136
2807,211,132,0.9719
3131,211,132,0.8235
4575,211,132,0.9993
7524,211,132,0.9927
7528,211,132,0.1369
1186,212,132,0.0000
4417,212,132,0.9425
5736,212,132,0.9509
7923,212,132,0.9995
9113,212,132,0.9950
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,0.9427
8676,213,132,0.9842
9094,213,132,0.9644
9329,213,132,0.7170
9348,213,132,0.9993
9445,213,132,0.9983
9760,213,132,0.9747
9764,213,132,0.9526
290,210,132,0.9999
292,210,132,0.9936
299,210,132,0.9995
306,210,132,0.9980
1495,211,132,0.8284
1542,211,132,0.7981
2193,211,132,0.9999
4984,211,132,0.2497
7540,211,132,0.8154
7543,211,132,0.9950
7549,211,132,0.6439
7551,211,132,0.9702
7558,211,132,0.9958
7562,211,132,0.9983
210,212,132,1.0000
2655,212,132,0.3886
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.3491
7607,212,132,0.9983
8901,212,132,0.9968
9117,212,132,0.9997
9126,212,132,0.8455
9130,212,132,0.9984
271,213,132,0.0044
561,213,132,0.9133
763,213,132,0.9997
2739,213,132,0.0985
7005,213,132,0.0847
7311,213,132,1.0000
9255,213,132,0.7269
9776,213,132,0.9803
9779,213,132,0.9996
9782,213,132,0.6378
315,210,132,0.6143
329,210,132,0.9678
335,210,132,0.0620
343,210,132,0.0011
345,210,132,1.0000
364,210,132,0.9677
368,210,132,0.9992
375,210,132,1.0000
391,210,132,0.9963
394,210,132,0.4798
3384,211,132,0.9988
4816,211,132,0.5005
7143,211,132,0.7503
7166,211,132,1.0000
7573,211,132,0.9969
7583,211,132,0.9773
7585,211,132,0.8604
7596,211,132,0.8753
7600,211,132,0.3164
7606,211,132,0.9907
308,212,23,0.9092
1235,212,23,0.9999
2211,212,23,1.0000
7728,212,23,0.9215
8078,212,23,0.9999
9139,212,23,0.9850
9145,212,23,0.9991
9149,212,23,0.9991
9154,212,23,0.8442
9165,212,23,0.9984
4282,213,23,0.4980
6344,213,23,0.9081
7050,213,23,0.2497
7423,213,23,0.4776
9507,213,23,0.6656
9788,213,23,0.5778
9797,213,23,0.9983
9807,213,23,0.8966
9815,213,23,0.1978
9820,213,23,0.0000
404,210,23,1.0000
410,210,23,0.9869
419,210,23,0.4245
424,210,23,0.4127
430,210,23,0.7504
435,210,23,0.7433
442,210,23,0.2497
447,210,23,0.5221
453,210,23,0.2475
459,210,23,0.7974
7616,211,132,1.0000
7619,211,132,0.9852
7629,211,132,0.8425
560,212,23,0.8492
2698,212,23,1.0000
5794,212,23,0.8434
9176,212,23,0.9838
9194,212,23,0.9923
9199,212,23,0.9742
9207,212,23,0.9947
3027,213,23,0.0474
4111,213,23,0.9795
9177,213,23,1.0000
9685,213,23,0.9110
9826,213,23,0.4362
9831,213,23,0.1165
9835,213,23,0.5981
9841,213,23,0.7390
9852,213,23,0.2270
9860,213,23,0.9882
465,210,23,0.9499
476,210,23,0.9996
484,210,23,0.2635
491,210,23,0.9996
7636,211,132,0.9994
7640,211,132,1.0000
7650,211,132,0.9932
7654,211,132,0.0185
525,212,23,1.0000
9217,212,23,0.9989
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.7804
505,210,23,1.0000
515,210,23,0.9988
544,211,132,0.1906
4923,211,132,0.9681
7196,211,132,0.8635
7659,211,132,0.9998
7665,211,132,0.5624
1704,212,23,0.7503
2071,212,23,0.9957
4226,212,23,0.9995
4954,212,23,1.0000
5172,212,23,0.9978
7839,212,23,0.5677
9223,212,23,0.9998
9231,212,23,0.9566
9240,212,23,0.8235
9247,212,23,0.9255
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.5897
2604,211,132,0.9999
3362,211,132,0.2475
5410,211,132,1.0000
6393,211,132,0.2497
6674,211,132,0.9460
7672,211,132,0.5774
7678,211,132,0.1616
7680,211,132,0.6919
7681,211,132,0.9864
762,212,107,1.0000
5461,212,107,0.9994
8893,212,107,0.6714
9254,212,107,0.9962
9258,212,107,0.9998
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0073
9278,212,107,0.9806
238,213,23,0.9999
9870,213,23,1.0000
543,210,23,0.9997
559,210,23,0.9927
567,210,23,0.9997
1894,211,132,0.0855
2165,211,132,1.0000
3651,211,132,0.8545
7682,211,132,1.0000
7687,211,132,0.9924
2342,212,43,0.9889
3957,212,43,0.9847
5292,212,43,0.8351
8105,212,43,0.9916
9287,212,43,0.9998
9292,212,43,0.9837
9297,212,43,0.9992
9302,212,43,0.9064
9311,212,43,0.8164
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.9695
591,210,23,1.0000
602,210,23,0.9999
610,210,23,0.9948
618,210,23,0.9999
625,210,23,0.9794
1176,211,132,0.7071
3583,211,132,1.0000
3857,211,132,0.9997
7691,211,132,0.9999
7701,211,132,0.9482
7703,211,132,0.0491
7004,212,43,0.9190
7197,212,43,0.8931
9316,212,43,0.9972
9324,212,43,0.9716
460,213,23,0.0931
2551,213,23,1.0000
2650,213,23,0.9911
3293,213,23,0.9995
4684,213,23,0.0161
6131,213,23,0.9142
7499,213,23,0.9798
9876,213,23,0.8605
9882,213,23,0.9965
9889,213,23,0.8941
632,210,23,0.9997
642,210,23,0.9103
646,210,23,0.9970
1787,211,132,1.0000
5257,211,132,0.9705
7714,211,132,0.7640
7717,211,132,0.7305
227,212,43,0.2475
6840,212,43,0.9876
6908,212,43,0.5782
7321,212,43,0.9724
7620,212,43,0.2497
9328,212,43,0.2200
9339,212,43,0.9847
9347,212,43,0.9877
9352,212,43,0.7850
9359,212,43,0.9976
143,213,23,0.9999
816,213,23,0.9947
7948,213,23,0.2195
9200,213,23,0.7525
652,210,23,1.0000
664,210,23,0.9999
673,210,23,0.9993
2328,211,132,0.1845
7723,211,132,0.9999
7727,211,132,0.0767
7413,212,43,0.0000
7529,212,43,0.0237
8090,212,43,0.9943
9370,212,43,0.9943
9379,212,43,0.9616
9381,212,43,0.6983
9390,212,43,0.0587
9400,212,43,0.9769
4903,213,23,1.0000
9895,213,23,0.9978
9905,213,23,0.9165
9917,213,23,0.9857
681,210,23,0.9999
691,210,23,1.0000
1832,211,132,0.0193
5334,211,132,1.0000
6423,211,132,0.9502
7736,211,132,0.9999
7739,211,132,0.9998
6412,212,43,1.0000
6978,212,43,0.9955
9407,212,43,0.7513
643,213,23,0.9608
3834,213,23,0.9978
4291,213,23,1.0000
696,210,23,0.8975
703,210,23,0.9999
711,210,23,0.9987
226,211,132,0.2246
1145,211,132,0.2915
2620,211,132,0.0460
3604,211,132,0.9765
4007,211,132,0.5111
7746,211,132,0.9925
7749,211,132,0.9970
7763,211,132,1.0000
7768,211,132,0.9966
7779,211,132,0.9948
369,212,43,0.9992
2953,212,43,0.9997
4939,212,43,0.4973
8615,212,43,0.3827
9412,212,43,0.9947
9415,212,43,0.9812
9421,212,43,0.9979
9426,212,43,0.9988
9435,212,43,0.9179
2352,213,23,1.0000
9924,213,23,0.3231
9932,213,23,0.3716
720,210,23,1.0000
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,0.7525
7784,211,132,0.9110
