ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9918
12,210,132,0.6730
24,210,132,0.9997
40,210,132,0.9994
41,210,132,0.2126
44,210,132,0.9595
53,210,132,0.9378
59,210,132,0.9935
66,210,132,0.7809
69,210,132,0.6787
7430,211,132,0.9954
187,212,132,1.0000
592,212,132,0.9949
1565,212,132,0.9972
2033,212,132,0.6540
4586,212,132,0.9487
5943,212,132,0.9999
9024,212,132,0.9999
9028,212,132,0.9842
9036,212,132,0.9774
9039,212,132,0.7736
115,213,132,0.0465
337,213,132,0.9150
4663,213,132,0.6420
6076,213,132,0.9848
6195,213,132,0.9553
6461,213,132,0.9525
8770,213,132,0.9999
9723,213,132,0.9999
9727,213,132,0.0017
9729,213,132,0.9727
77,210,132,0.9999
80,210,132,0.9986
85,210,132,0.3121
89,210,132,0.5304
97,210,132,0.8807
104,210,132,0.9978
113,210,132,0.9988
132,210,132,0.9989
136,210,132,0.9993
141,210,132,0.9993
2690,211,132,0.8177
4526,211,132,0.9986
5282,211,132,0.4089
5390,211,132,0.9999
7034,211,132,0.9983
7431,211,132,0.9980
7435,211,132,0.2781
7440,211,132,0.9753
7442,211,132,0.1735
7447,211,132,0.9858
6727,212,132,0.8019
9042,212,132,0.9886
9045,212,132,0.5983
9054,212,132,0.9995
9737,213,132,1.0000
151,210,132,0.9955
158,210,132,0.9966
164,210,132,0.3283
167,210,132,0.9788
307,211,132,1.0000
1075,211,132,0.9686
7456,211,132,0.9301
7467,211,132,0.9990
7469,211,132,0.9952
7477,211,132,0.0842
7484,211,132,0.9950
7493,211,132,1.0000
7498,211,132,0.9857
7504,211,132,0.9819
347,212,132,0.9850
1404,212,132,0.9825
2297,212,132,0.9986
3972,212,132,0.9982
6572,212,132,0.9999
8100,212,132,1.0000
8918,212,132,0.0050
9060,212,132,0.9988
9065,212,132,0.9869
9082,212,132,0.9796
9741,213,132,1.0000
176,210,132,0.9980
186,210,132,0.9994
197,210,132,0.9940
201,210,132,0.9524
209,210,132,0.9999
218,210,132,0.9998
221,210,132,0.9825
225,210,132,0.8215
236,210,132,0.9659
237,210,132,0.7935
1321,211,132,0.9231
3171,211,132,0.0047
7510,211,132,0.9571
7512,211,132,0.5463
7519,211,132,0.9344
1076,212,132,0.4814
1463,212,132,0.8554
2101,212,132,0.9566
4017,212,132,0.9676
7053,212,132,0.8631
7173,212,132,0.9805
9093,212,132,0.9951
9096,212,132,0.9554
9105,212,132,0.9842
9107,212,132,0.9990
2154,213,132,0.0089
9746,213,132,0.7250
9753,213,132,0.9999
9755,213,132,1.0000
242,210,132,0.9990
251,210,132,0.8290
261,210,132,0.7753
266,210,132,0.9938
270,210,132,0.4646
281,210,132,0.0171
2807,211,132,0.9192
3131,211,132,0.8923
4575,211,132,0.9948
7524,211,132,0.9999
7528,211,132,0.0796
1186,212,132,0.0334
4417,212,132,0.9762
5736,212,132,0.9377
7923,212,132,0.9781
9113,212,132,0.9995
1910,213,132,0.9708
4135,213,132,0.9948
6261,213,132,0.9579
8676,213,132,0.9913
9094,213,132,0.9808
9329,213,132,0.3841
9348,213,132,0.9881
9445,213,132,0.9816
9760,213,132,0.8158
9764,213,132,0.8862
290,210,132,1.0000
292,210,132,0.9993
299,210,132,0.9994
306,210,132,0.9847
1495,211,132,0.8900
1542,211,132,0.7086
2193,211,132,0.9982
4984,211,132,0.7474
7540,211,132,0.7747
7543,211,132,0.8715
7549,211,132,0.8070
7551,211,132,0.8919
7558,211,132,0.9603
7562,211,132,0.9892
210,212,132,0.9987
2655,212,132,0.9442
4689,212,132,0.9993
4789,212,132,0.9970
6241,212,132,0.0679
7607,212,132,0.9689
8901,212,132,0.9927
9117,212,132,0.9993
9126,212,132,0.9397
9130,212,132,0.9988
271,213,132,0.2047
561,213,132,0.7672
763,213,132,0.9993
2739,213,132,0.3069
7005,213,132,0.0110
7311,213,132,0.9999
9255,213,132,0.9304
9776,213,132,0.9854
9779,213,132,0.9987
9782,213,132,0.9632
315,210,132,0.8619
329,210,132,0.9946
335,210,132,0.5744
343,210,132,0.0537
345,210,132,0.9996
364,210,132,0.9981
368,210,132,0.9986
375,210,132,0.9980
391,210,132,0.9992
394,210,132,0.9633
3384,211,132,0.9936
4816,211,132,0.8857
7143,211,132,0.8117
7166,211,132,0.9999
7573,211,132,0.9991
7583,211,132,0.9985
7585,211,132,0.9657
7596,211,132,0.9667
7600,211,132,0.8638
7606,211,132,0.9971
308,212,23,0.9710
1235,212,23,0.9998
2211,212,23,0.9999
7728,212,23,0.7003
8078,212,23,0.9956
