ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9973
12,210,132,0.3658
24,210,132,0.9993
40,210,132,0.9969
41,210,132,0.4184
44,210,132,0.9225
53,210,132,0.9415
59,210,132,0.9990
66,210,132,0.1831
69,210,132,0.2310
7430,211,132,0.9906
187,212,132,0.9996
592,212,132,0.9938
1565,212,132,0.9983
2033,212,132,0.2600
4586,212,132,0.9925
5943,212,132,0.9986
9024,212,132,0.9994
9028,212,132,0.9972
9036,212,132,0.9787
9039,212,132,0.6737
115,213,132,0.1370
337,213,132,0.5849
4663,213,132,0.8221
6076,213,132,0.9906
6195,213,132,0.9431
6461,213,132,0.9900
8770,213,132,0.9985
9723,213,132,0.9948
9727,213,132,0.1371
9729,213,132,0.8624
77,210,132,0.9949
80,210,132,0.9789
85,210,132,0.2626
89,210,132,0.4203
97,210,132,0.4426
104,210,132,0.9706
113,210,132,0.9963
132,210,132,0.9960
136,210,132,0.9977
141,210,132,0.9981
2690,211,132,0.4483
4526,211,132,0.9989
5282,211,132,0.1320
5390,211,132,0.9985
7034,211,132,0.9953
7431,211,132,0.9966
7435,211,132,0.6354
7440,211,132,0.9665
7442,211,132,0.1836
7447,211,132,0.9892
6727,212,132,0.9525
9042,212,132,0.9992
9045,212,132,0.2599
9054,212,132,0.9974
9737,213,132,0.9985
151,210,132,0.9985
158,210,132,0.9937
164,210,132,0.4707
167,210,132,0.6284
307,211,132,0.9998
1075,211,132,0.6664
7456,211,132,0.8364
7467,211,132,0.9980
7469,211,132,0.9801
7477,211,132,0.5141
7484,211,132,0.9973
7493,211,132,1.0000
7498,211,132,0.9657
7504,211,132,0.9318
347,212,132,0.9834
1404,212,132,0.9967
2297,212,132,0.9850
3972,212,132,0.9970
6572,212,132,0.9998
8100,212,132,0.9996
8918,212,132,0.0145
9060,212,132,0.9947
9065,212,132,0.9860
9082,212,132,0.9743
9741,213,132,0.9987
176,210,132,0.9946
186,210,132,0.9985
197,210,132,0.9942
201,210,132,0.8978
209,210,132,0.9999
218,210,132,0.9952
221,210,132,0.9698
225,210,132,0.9848
236,210,132,0.9635
237,210,132,0.3928
1321,211,132,0.8756
3171,211,132,0.0503
7510,211,132,0.8686
7512,211,132,0.7383
7519,211,132,0.9117
1076,212,132,0.5789
1463,212,132,0.8604
2101,212,132,0.9165
4017,212,132,0.9509
7053,212,132,0.9663
7173,212,132,0.9266
9093,212,132,0.9360
9096,212,132,0.8382
9105,212,132,0.9703
9107,212,132,0.9983
2154,213,132,0.0061
9746,213,132,0.5369
9753,213,132,0.9909
9755,213,132,0.9937
242,210,132,0.9984
251,210,132,0.5945
261,210,132,0.6922
266,210,132,0.9749
270,210,132,0.3055
281,210,132,0.0433
2807,211,132,0.3075
3131,211,132,0.8752
4575,211,132,0.9713
7524,211,132,0.9913
7528,211,132,0.4366
1186,212,132,0.0302
4417,212,132,0.9717
5736,212,132,0.8389
7923,212,132,0.9823
9113,212,132,0.9883
1910,213,132,0.9728
4135,213,132,0.9908
6261,213,132,0.9881
8676,213,132,0.9575
9094,213,132,0.9663
9329,213,132,0.4752
9348,213,132,0.9781
9445,213,132,0.9863
9760,213,132,0.9122
9764,213,132,0.7748
290,210,132,0.9967
292,210,132,0.9836
299,210,132,0.9806
306,210,132,0.8471
1495,211,132,0.9393
1542,211,132,0.8784
2193,211,132,0.9816
4984,211,132,0.3687
7540,211,132,0.6717
7543,211,132,0.7970
7549,211,132,0.9505
7551,211,132,0.9321
7558,211,132,0.4068
7562,211,132,0.9599
210,212,132,0.9973
2655,212,132,0.7604
4689,212,132,0.9985
4789,212,132,0.9772
6241,212,132,0.0858
7607,212,132,0.9759
8901,212,132,0.9922
9117,212,132,0.9993
9126,212,132,0.9466
9130,212,132,0.9962
271,213,132,0.2537
561,213,132,0.3244
763,213,132,0.9995
2739,213,132,0.0926
7005,213,132,0.0419
7311,213,132,0.9998
9255,213,132,0.9668
9776,213,132,0.9159
9779,213,132,0.9946
9782,213,132,0.9969
315,210,132,0.9690
329,210,132,0.9707
335,210,132,0.9219
343,210,132,0.3094
345,210,132,0.9990
364,210,132,0.9963
368,210,132,0.9964
375,210,132,0.9989
391,210,132,0.9930
394,210,132,0.9913
3384,211,132,0.9651
4816,211,132,0.5994
7143,211,132,0.4753
7166,211,132,0.9997
7573,211,132,0.9951
7583,211,132,0.9994
7585,211,132,0.9984
7596,211,132,0.9261
7600,211,132,0.6458
7606,211,132,0.9977
308,212,23,0.9171
1235,212,23,0.9771
2211,212,23,0.9997
7728,212,23,0.9034
8078,212,23,0.9982
9139,212,23,0.9135
9145,212,23,0.9927
9149,212,23,0.9730
9154,212,23,0.9090
9165,212,23,0.9724
4282,213,23,0.4909
6344,213,23,0.7633
7050,213,23,0.6648
7423,213,23,0.8618
9507,213,23,0.6043
9788,213,23,0.6130
9797,213,23,0.9583
9807,213,23,0.8228
9815,213,23,0.5783
9820,213,23,0.2487
404,210,23,0.9549
410,210,23,0.8150
419,210,23,0.4374
424,210,23,0.6265
430,210,23,0.7159
435,210,23,0.3460
442,210,23,0.5026
447,210,23,0.5692
453,210,23,0.6673
459,210,23,0.1985
7616,211,132,0.9983
7619,211,132,0.3479
7629,211,132,0.8496
560,212,23,0.5905
2698,212,23,0.9948
5794,212,23,0.6503
9176,212,23,0.8083
9194,212,23,0.9377
9199,212,23,0.8504
9207,212,23,0.9775
3027,213,23,0.1197
4111,213,23,0.9365
9177,213,23,0.9961
9685,213,23,0.8747
9826,213,23,0.4390
9831,213,23,0.6840
9835,213,23,0.7264
9841,213,23,0.7623
9852,213,23,0.4596
9860,213,23,0.9204
465,210,23,0.9903
476,210,23,0.9470
484,210,23,0.3596
491,210,23,0.9328
7636,211,132,0.9796
7640,211,132,0.9625
7650,211,132,0.9728
7654,211,132,0.1471
525,212,23,0.8671
9217,212,23,0.8980
5642,213,23,0.9999
9866,213,23,0.9841
498,210,23,0.9429
505,210,23,0.9665
515,210,23,0.8931
544,211,132,0.0221
4923,211,132,0.9780
7196,211,132,0.9715
7659,211,132,0.9994
7665,211,132,0.2727
1704,212,23,0.7208
2071,212,23,0.9782
4226,212,23,0.9925
4954,212,23,0.9956
5172,212,23,0.9926
7839,212,23,0.9862
9223,212,23,0.9841
9231,212,23,0.6281
9240,212,23,0.8298
9247,212,23,0.9787
1663,213,23,1.0000
9658,213,23,0.9879
524,210,23,1.0000
535,210,23,0.9361
1022,211,132,0.8419
2604,211,132,0.9998
3362,211,132,0.3094
5410,211,132,0.9997
6393,211,132,0.2286
6674,211,132,0.9520
7672,211,132,0.7159
7678,211,132,0.6074
7680,211,132,0.9294
7681,211,132,0.5851
762,212,107,0.9984
5461,212,107,0.9776
8893,212,107,0.7386
9254,212,107,0.9863
9258,212,107,0.9995
9266,212,107,0.9997
9270,212,107,0.9999
9274,212,107,0.1268
9278,212,107,0.9747
238,213,23,0.9869
9870,213,23,1.0000
543,210,23,0.9966
559,210,23,0.9534
567,210,23,0.8592
1894,211,132,0.3719
2165,211,132,0.9943
3651,211,132,0.7455
7682,211,132,0.9999
7687,211,132,0.2351
2342,212,43,0.9856
3957,212,43,0.9602
5292,212,43,0.7713
8105,212,43,0.8635
9287,212,43,0.9859
9292,212,43,0.7637
9297,212,43,0.9394
9302,212,43,0.8873
9311,212,43,0.8119
3791,213,23,0.9757
7225,213,23,1.0000
572,210,23,0.9995
580,210,23,0.3294
591,210,23,0.9990
602,210,23,0.9907
610,210,23,0.9845
618,210,23,0.9977
625,210,23,0.9533
1176,211,132,0.5531
3583,211,132,0.9740
3857,211,132,0.8325
7691,211,132,0.9989
7701,211,132,0.9353
7703,211,132,0.0766
7004,212,43,0.9465
7197,212,43,0.9742
9316,212,43,0.9767
9324,212,43,0.8977
460,213,23,0.4171
2551,213,23,0.9997
2650,213,23,0.9850
3293,213,23,0.9779
4684,213,23,0.0449
6131,213,23,0.8221
7499,213,23,0.9844
9876,213,23,0.9475
9882,213,23,0.9503
9889,213,23,0.5668
632,210,23,0.9893
642,210,23,0.9970
646,210,23,0.9876
1787,211,132,0.9929
5257,211,132,0.7641
7714,211,132,0.2307
7717,211,132,0.6408
227,212,43,0.9737
6840,212,43,0.9710
6908,212,43,0.3029
7321,212,43,0.9826
7620,212,43,0.2615
9328,212,43,0.8812
9339,212,43,0.9905
9347,212,43,0.8957
9352,212,43,0.9717
9359,212,43,0.9765
143,213,23,0.9889
816,213,23,0.7980
7948,213,23,0.1527
9200,213,23,0.9327
652,210,23,0.9646
664,210,23,0.9971
673,210,23,0.9587
2328,211,132,0.1071
7723,211,132,0.9815
7727,211,132,0.1691
7413,212,43,0.2959
7529,212,43,0.7216
8090,212,43,0.9975
9370,212,43,0.8726
9379,212,43,0.9868
9381,212,43,0.9969
9390,212,43,0.8266
9400,212,43,0.8918
4903,213,23,0.9804
9895,213,23,0.9840
9905,213,23,0.9171
9917,213,23,0.7548
681,210,23,0.9480
691,210,23,0.9864
1832,211,132,0.4560
5334,211,132,0.9953
6423,211,132,0.9981
7736,211,132,0.9930
7739,211,132,0.9999
6412,212,43,0.9716
6978,212,43,0.8908
9407,212,43,0.5971
643,213,23,0.9801
3834,213,23,0.9680
4291,213,23,0.9997
696,210,23,0.4498
703,210,23,0.9947
711,210,23,0.8559
226,211,132,0.6319
1145,211,132,0.4680
2620,211,132,0.2267
3604,211,132,0.5018
4007,211,132,0.6447
7746,211,132,0.9285
7749,211,132,0.9859
7763,211,132,0.9999
7768,211,132,0.9471
7779,211,132,0.9949
369,212,43,0.9819
2953,212,43,0.9987
4939,212,43,0.6886
8615,212,43,0.8442
9412,212,43,0.9996
9415,212,43,0.9724
9421,212,43,0.9816
9426,212,43,0.9949
9435,212,43,0.8404
2352,213,23,0.8821
9924,213,23,0.3616
9932,213,23,0.4483
720,210,23,0.9780
725,210,23,0.9999
730,210,23,0.9401
5134,211,132,0.9666
7784,211,132,0.9774
8847,212,17,0.9215
9444,212,17,1.0000
9934,213,23,0.8921
9939,213,23,0.2142
9948,213,23,0.9579
738,210,23,0.9937
752,210,23,0.9958
761,210,23,0.9995
772,210,23,0.9919
778,210,23,0.9762
785,210,23,0.1073
797,210,23,0.9935
800,210,23,0.8293
806,210,23,0.9799
810,210,23,0.9593
6336,211,132,0.4738
6977,211,132,0.9733
7787,211,132,0.9854
7796,211,132,0.9993
7799,211,132,0.9999
7809,211,132,0.0587
7813,211,132,0.8315
3652,212,17,0.9877
9455,212,17,0.9437
3700,213,23,0.5957
6445,213,23,0.9991
9951,213,23,0.9927
9956,213,23,0.8694
815,210,23,0.9999
821,210,23,0.9591
2430,211,132,0.9147
2897,211,132,0.9984
5202,211,132,0.9960
7817,211,132,0.9405
7827,211,132,0.5435
7829,211,132,0.6647
7838,211,132,0.8069
7846,211,132,0.9994
7848,211,132,0.9848
4860,212,17,0.9573
9462,212,17,0.9889
9466,212,17,0.8182
2890,213,23,0.8438
6611,213,23,0.9491
833,210,23,0.8919
837,210,23,0.5285
842,210,23,0.4271
851,210,23,0.7311
855,210,23,0.5641
860,210,23,0.5373
866,210,23,0.7487
870,210,23,0.2903
877,210,23,0.7847
884,210,23,0.3222
2058,211,132,0.9783
3645,211,132,0.9378
5971,211,132,0.1331
7858,211,132,0.9985
7863,211,132,0.9792
7871,211,132,0.9987
6460,212,17,0.6554
9018,212,17,0.8876
9475,212,17,0.9833
2267,213,23,0.9919
3331,213,23,0.9939
9962,213,23,0.9807
9971,213,23,0.9986
9980,213,23,0.9884
897,210,23,0.9971
904,210,23,0.9878
909,210,23,0.9615
4788,211,132,0.9081
5291,211,132,0.1460
6839,211,132,0.9127
7879,211,132,0.8952
7889,211,132,0.9847
7893,211,132,0.6339
7903,211,132,0.9980
7910,211,132,0.9995
7913,211,132,0.7478
7922,211,132,0.6697
626,212,17,0.8692
786,212,17,0.9498
1177,212,17,0.5859
2826,212,17,0.9968
3349,212,17,0.9807
6766,212,17,0.8617
7574,212,17,0.9998
9483,212,17,0.7411
9485,212,17,0.9991
9492,212,17,0.7558
3160,213,23,0.9840
9985,213,23,0.9991
915,210,23,0.5104
919,210,23,0.3592
926,210,23,0.4618
935,210,23,0.6336
940,210,23,0.5357
947,210,23,0.5552
952,210,23,0.4807
955,210,23,0.3736
961,210,23,0.6708
969,210,23,0.4458
3071,211,132,0.9280
6167,211,132,0.9949
7220,211,132,0.5134
7924,211,132,0.9935
7928,211,132,0.7602
7934,211,132,0.9083
7940,211,132,0.8288
9500,212,17,0.2167
9506,212,17,0.5995
953,213,23,0.9587
9990,213,23,0.8366
9996,213,23,0.2646
10003,213,23,0.9236
978,210,23,0.9955
994,210,23,0.8018
1005,210,23,0.9982
1015,210,23,0.9362
1021,210,23,0.8911
1029,210,23,0.9974
1034,210,23,0.1439
1044,210,23,0.8796
1047,210,23,0.8488
1054,210,23,0.0720
4778,211,132,0.9818
7947,211,132,0.9924
5135,212,17,0.9874
9515,212,17,0.9985
3124,213,23,0.8114
3236,213,23,0.9740
3263,213,23,0.1205
4550,213,23,0.8239
5233,213,23,0.9304
9715,213,23,0.8537
10017,213,23,0.9290
10024,213,23,0.0108
10028,213,23,0.9951
1061,210,23,0.9982
1071,210,23,0.8530
1074,210,23,0.9590
1086,210,23,0.8366
346,211,132,0.1277
4194,211,132,0.7870
7955,211,132,0.9856
7958,211,132,0.8663
7969,211,132,0.9032
7971,211,132,0.0050
5203,212,17,0.9725
6951,212,17,0.9917
8059,212,17,0.8611
9525,212,17,0.9823
9533,212,17,0.9570
9537,212,17,0.8082
9546,212,17,0.9649
9552,212,17,0.5301
9560,212,17,0.2418
159,213,107,0.9373
411,213,107,0.5072
3481,213,107,0.9901
7248,213,107,0.8443
10034,213,107,0.9982
10038,213,107,0.9584
10043,213,107,0.9175
10045,213,107,0.6700
10051,213,107,0.0086
10055,213,107,0.5167
1096,210,23,0.4295
1101,210,23,0.9975
1110,210,23,0.9663
1116,210,23,0.9756
1123,210,23,0.3631
1133,210,23,0.9737
1144,210,23,0.7313
1152,210,23,0.9719
1162,210,23,0.6881
1170,210,23,0.9526
1638,211,132,0.3541
3307,211,132,0.7661
4764,211,132,0.9925
7363,211,132,0.9701
7979,211,132,0.9982
7981,211,132,0.9984
7985,211,132,0.9799
7989,211,132,0.8721
7993,211,132,0.9993
8000,211,132,0.9770
3314,212,17,0.0930
7334,212,17,0.8777
395,213,107,0.7138
2699,213,107,0.7304
5864,213,107,0.9983
7788,213,107,0.9801
9037,213,107,0.8789
10064,213,107,0.9646
10066,213,107,0.9949
10071,213,107,0.9998
10073,213,107,0.8249
1175,210,23,0.9981
1185,210,23,0.9996
3762,211,132,0.7019
8002,211,132,0.9950
8005,211,132,0.1766
3858,212,17,0.8995
4796,212,17,0.0262
9564,212,17,0.9975
9569,212,17,0.9804
3065,213,43,0.9197
3605,213,43,0.9988
3806,213,43,0.3451
10077,213,43,0.0277
10080,213,43,0.9911
10087,213,43,0.9346
10093,213,43,0.2533
1193,210,23,0.9255
1200,210,23,0.9760
1211,210,23,0.9768
1219,210,23,0.9967
1228,210,23,0.9991
8012,211,132,0.9967
8015,211,132,0.9991
243,212,17,0.9547
3370,212,17,0.1724
3396,212,17,0.3597
6944,212,17,0.9988
8559,212,17,0.9707
9572,212,17,0.9978
9585,212,17,0.8762
9595,212,17,0.9951
9599,212,17,0.7694
2775,213,43,0.9503
2928,213,43,0.6545
10101,213,43,0.9076
10103,213,43,0.8397
1234,210,23,0.9083
1242,210,23,0.9992
1250,210,23,0.9343
941,211,132,0.8597
1087,211,132,0.8760
1770,211,132,0.9986
4836,211,132,0.8875
8022,211,132,0.8888
8025,211,132,0.9989
8027,211,132,0.9755
8033,211,132,0.7625
336,212,17,0.8476
6110,212,17,1.0000
2988,213,43,0.7321
6490,213,43,0.8192
10113,213,43,0.9996
10116,213,43,0.9568
10127,213,43,0.9499
1255,210,23,0.7666
1260,210,23,0.8750
1266,210,23,0.9878
1271,210,23,0.4466
1282,210,23,0.9503
1296,210,23,0.3697
1303,210,23,0.9984
1313,210,23,0.9766
1320,210,23,0.9488
1329,210,23,0.9652
13,211,132,0.4888
5735,211,132,0.7006
6250,211,132,0.7333
8042,211,132,0.9959
8044,211,132,0.5077
8051,211,132,0.8427
114,212,17,0.9939
798,212,17,0.9197
3458,212,17,0.8191
8204,212,17,0.8290
370,213,43,0.9963
3976,213,43,0.9871
4128,213,43,0.9962
5903,213,43,0.0638
6521,213,43,0.7676
7586,213,43,0.9990
10136,213,43,0.9893
10139,213,43,0.9894
10145,213,43,0.9883
1338,210,23,0.7361
1345,210,23,0.9916
1359,210,23,0.7142
1368,210,23,0.7203
1371,210,23,0.9804
8058,211,132,0.9818
1909,212,17,0.9945
4238,212,17,0.9781
6329,212,17,0.9988
10153,213,17,0.9778
10159,213,17,0.9105
1378,210,23,0.9052
1384,210,23,0.9983
822,211,132,0.8720
1882,211,132,0.9983
4134,211,132,0.9938
6123,211,132,0.3104
8073,211,132,0.9766
8076,211,132,0.9967
8077,211,132,0.9990
8086,211,132,0.9578
8089,211,132,0.9973
8099,211,132,0.9991
3262,212,17,0.9952
4427,212,17,0.8217
2479,213,17,0.9984
5346,213,17,0.9869
10166,213,17,1.0000
1395,210,23,0.9471
1403,210,23,0.8857
1411,210,23,0.0484
1428,210,23,0.9177
861,211,23,0.9921
2130,211,23,0.4013
4902,211,23,0.9881
7330,211,23,0.0019
8104,211,23,0.9014
8118,211,23,0.9993
8122,211,23,0.9914
8127,211,23,0.8600
8134,211,23,0.5544
8143,211,23,0.9139
739,212,17,0.9998
2557,212,17,0.9989
5129,212,17,0.9090
7294,212,17,0.9737
7443,212,17,0.5635
8350,212,17,0.9809
9606,212,17,0.3511
9615,212,17,0.9994
9621,212,17,0.9945
9630,212,17,0.8464
4395,213,17,0.9976
6053,213,17,0.9969
10170,213,17,0.8794
10173,213,17,0.9145
1436,210,23,0.9900
