ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9869
12,210,132,0.6010
24,210,132,0.9996
40,210,132,0.9959
41,210,132,0.4935
44,210,132,0.7463
53,210,132,0.7079
59,210,132,0.9961
66,210,132,0.5325
69,210,132,0.2090
7430,211,132,0.9736
187,212,132,1.0000
592,212,132,0.9958
1565,212,132,0.9861
2033,212,132,0.2494
4586,212,132,0.5230
5943,212,132,0.9998
9024,212,132,0.9986
9028,212,132,0.9853
9036,212,132,0.9898
9039,212,132,0.5759
115,213,132,0.4234
337,213,132,0.7776
4663,213,132,0.2222
6076,213,132,0.4352
6195,213,132,0.9600
6461,213,132,0.9344
8770,213,132,0.9974
9723,213,132,0.9973
9727,213,132,0.0069
9729,213,132,0.9720
77,210,132,0.9999
80,210,132,0.9945
85,210,132,0.6119
89,210,132,0.6248
97,210,132,0.8145
104,210,132,0.6672
113,210,132,0.9977
132,210,132,0.9934
136,210,132,0.9986
141,210,132,0.9982
2690,211,132,0.9918
4526,211,132,0.9968
5282,211,132,0.5516
5390,211,132,0.9995
7034,211,132,0.9899
7431,211,132,0.9983
7435,211,132,0.3109
7440,211,132,0.9861
7442,211,132,0.0881
7447,211,132,0.9949
6727,212,132,0.9844
9042,212,132,0.9954
9045,212,132,0.7872
9054,212,132,0.9999
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,0.9999
164,210,132,0.0166
167,210,132,0.9726
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.7178
7467,211,132,0.9987
7469,211,132,0.9922
7477,211,132,0.2276
7484,211,132,0.9992
7493,211,132,1.0000
7498,211,132,0.9495
7504,211,132,0.9549
347,212,132,0.9952
1404,212,132,0.7365
2297,212,132,0.9988
3972,212,132,0.9771
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0017
9060,212,132,0.9985
9065,212,132,0.9856
9082,212,132,0.8556
9741,213,132,1.0000
176,210,132,0.9998
186,210,132,0.9994
197,210,132,0.9903
201,210,132,0.9750
209,210,132,0.9998
218,210,132,0.9897
221,210,132,0.9822
225,210,132,0.6297
236,210,132,0.9446
237,210,132,0.6417
1321,211,132,0.8581
3171,211,132,0.6144
7510,211,132,0.9634
7512,211,132,0.8951
7519,211,132,0.9982
1076,212,132,0.5409
1463,212,132,0.9326
2101,212,132,0.9686
4017,212,132,0.9707
7053,212,132,0.5042
7173,212,132,0.9748
9093,212,132,0.9950
9096,212,132,0.9290
9105,212,132,0.9918
9107,212,132,0.9952
2154,213,132,0.1838
9746,213,132,0.8182
9753,213,132,0.9972
9755,213,132,0.9998
242,210,132,0.9935
251,210,132,0.1421
261,210,132,0.1892
266,210,132,0.9660
270,210,132,0.8136
281,210,132,0.1828
2807,211,132,0.9380
3131,211,132,0.6640
4575,211,132,0.9993
7524,211,132,0.9996
7528,211,132,0.0253
1186,212,132,0.0763
4417,212,132,0.8375
5736,212,132,0.4734
7923,212,132,0.9993
9113,212,132,0.9965
1910,213,132,0.9957
4135,213,132,0.9977
6261,213,132,0.9185
8676,213,132,0.9872
9094,213,132,0.9937
9329,213,132,0.3906
9348,213,132,0.9983
9445,213,132,0.9421
9760,213,132,0.9732
9764,213,132,0.7519
290,210,132,0.9992
292,210,132,0.9927
299,210,132,0.9792
306,210,132,0.9848
1495,211,132,0.8633
1542,211,132,0.7414
2193,211,132,0.9795
4984,211,132,0.2921
7540,211,132,0.8733
7543,211,132,0.9031
7549,211,132,0.7079
7551,211,132,0.9740
7558,211,132,0.8325
7562,211,132,0.9759
210,212,132,0.9994
2655,212,132,0.6493
4689,212,132,0.9993
4789,212,132,0.9945
6241,212,132,0.4023
7607,212,132,0.9978
8901,212,132,0.9976
9117,212,132,0.9980
9126,212,132,0.9282
9130,212,132,0.9789
271,213,132,0.0635
561,213,132,0.8659
763,213,132,0.9899
2739,213,132,0.2921
7005,213,132,0.0081
7311,213,132,0.9999
9255,213,132,0.8643
9776,213,132,0.9085
9779,213,132,0.9979
9782,213,132,0.4785
315,210,132,0.7769
329,210,132,0.9905
335,210,132,0.5589
343,210,132,0.0123
345,210,132,0.9997
364,210,132,0.9940
368,210,132,0.9979
375,210,132,0.9982
391,210,132,0.9862
394,210,132,0.9193
3384,211,132,0.8597
4816,211,132,0.7189
7143,211,132,0.7079
7166,211,132,0.9997
7573,211,132,0.9965
7583,211,132,0.9969
7585,211,132,0.9394
7596,211,132,0.9316
7600,211,132,0.2993
7606,211,132,0.9816
308,212,23,0.9500
1235,212,23,0.9970
2211,212,23,0.9994
7728,212,23,0.8415
8078,212,23,0.9979
9139,212,23,0.9784
9145,212,23,0.9991
9149,212,23,0.9857
9154,212,23,0.9016
9165,212,23,0.9883
4282,213,23,0.4447
6344,213,23,0.3974
7050,213,23,0.4221
7423,213,23,0.4948
9507,213,23,0.6328
9788,213,23,0.3515
9797,213,23,0.9961
9807,213,23,0.8643
9815,213,23,0.2738
9820,213,23,0.0338
404,210,23,0.9999
410,210,23,0.9236
419,210,23,0.3499
424,210,23,0.7079
430,210,23,0.7852
435,210,23,0.7079
442,210,23,0.3385
447,210,23,0.5662
453,210,23,0.5930
459,210,23,0.3815
7616,211,132,1.0000
7619,211,132,0.9967
7629,211,132,0.7350
560,212,23,0.7079
2698,212,23,0.9142
5794,212,23,0.7167
9176,212,23,0.8250
9194,212,23,0.9505
9199,212,23,0.9251
9207,212,23,0.9495
3027,213,23,0.0625
4111,213,23,0.9431
9177,213,23,0.9984
9685,213,23,0.9424
9826,213,23,0.1721
9831,213,23,0.4468
9835,213,23,0.9443
9841,213,23,0.9751
9852,213,23,0.2956
9860,213,23,0.9243
465,210,23,0.9844
476,210,23,0.9992
484,210,23,0.2921
491,210,23,0.9933
7636,211,132,0.9999
7640,211,132,0.9999
7650,211,132,0.9391
7654,211,132,0.2513
525,212,23,1.0000
9217,212,23,0.9732
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.4998
505,210,23,1.0000
515,210,23,0.9874
544,211,132,0.2584
4923,211,132,0.8956
7196,211,132,0.9785
7659,211,132,0.9996
7665,211,132,0.3866
