ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9974
12,210,132,0.5390
24,210,132,1.0000
40,210,132,0.9971
41,210,132,0.5703
44,210,132,0.6914
53,210,132,0.6235
59,210,132,0.9994
66,210,132,0.1269
69,210,132,0.0105
7430,211,132,0.9996
187,212,132,1.0000
592,212,132,0.9999
1565,212,132,0.9970
2033,212,132,0.3800
4586,212,132,0.8033
5943,212,132,1.0000
9024,212,132,0.9986
9028,212,132,0.9995
9036,212,132,0.9964
9039,212,132,0.2397
115,213,132,0.2319
337,213,132,0.9095
4663,213,132,0.0909
6076,213,132,0.9687
6195,213,132,0.8863
6461,213,132,0.9963
8770,213,132,0.9955
9723,213,132,0.9951
9727,213,132,0.0434
9729,213,132,0.9456
77,210,132,1.0000
80,210,132,0.9979
85,210,132,0.2754
89,210,132,0.7625
97,210,132,0.9692
104,210,132,0.9900
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.7028
4526,211,132,0.9999
5282,211,132,0.9516
5390,211,132,0.9995
7034,211,132,0.9995
7431,211,132,0.9948
7435,211,132,0.0215
7440,211,132,0.9153
7442,211,132,0.2601
7447,211,132,0.9962
6727,212,132,0.9883
9042,212,132,0.9928
9045,212,132,0.3690
9054,212,132,0.9999
9737,213,132,0.9999
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0069
167,210,132,0.7246
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.0404
7467,211,132,0.9997
7469,211,132,0.9986
7477,211,132,0.1079
7484,211,132,0.9999
7493,211,132,1.0000
7498,211,132,0.7246
7504,211,132,0.9489
347,212,132,0.9971
1404,212,132,0.5904
2297,212,132,0.9996
3972,212,132,0.9132
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0010
9060,212,132,0.9999
9065,212,132,0.9989
9082,212,132,0.9790
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9997
197,210,132,0.9903
201,210,132,0.9879
209,210,132,1.0000
218,210,132,0.9957
221,210,132,0.9995
225,210,132,0.3732
236,210,132,0.9253
237,210,132,0.9467
1321,211,132,0.9673
3171,211,132,0.1977
7510,211,132,0.4744
7512,211,132,0.9475
7519,211,132,0.9886
1076,212,132,0.1705
1463,212,132,0.9625
2101,212,132,0.9988
4017,212,132,0.9993
7053,212,132,0.2754
7173,212,132,0.9947
9093,212,132,0.9970
9096,212,132,0.9946
9105,212,132,0.9986
9107,212,132,0.9999
2154,213,132,0.0143
9746,213,132,0.4135
9753,213,132,0.9996
9755,213,132,1.0000
242,210,132,0.9999
251,210,132,0.0265
261,210,132,0.3518
266,210,132,0.9971
270,210,132,0.8099
281,210,132,0.0062
2807,211,132,0.9762
3131,211,132,0.0337
4575,211,132,0.9996
7524,211,132,0.9995
7528,211,132,0.2754
1186,212,132,0.0207
4417,212,132,0.3344
5736,212,132,0.9808
7923,212,132,0.9999
9113,212,132,0.9990
1910,213,132,1.0000
4135,213,132,0.9997
6261,213,132,0.9254
8676,213,132,0.9566
9094,213,132,0.9946
9329,213,132,0.9312
9348,213,132,0.9993
9445,213,132,0.9998
9760,213,132,0.9775
9764,213,132,0.9774
290,210,132,0.9998
292,210,132,0.9949
299,210,132,0.9998
306,210,132,0.9953
1495,211,132,0.9292
1542,211,132,0.8306
2193,211,132,0.9971
4984,211,132,0.3082
7540,211,132,0.9341
7543,211,132,0.9911
7549,211,132,0.7010
7551,211,132,0.9498
7558,211,132,0.9620
7562,211,132,0.9994
210,212,132,1.0000
2655,212,132,0.6294
4689,212,132,1.0000
4789,212,132,0.9992
6241,212,132,0.5214
7607,212,132,0.9972
8901,212,132,0.9977
9117,212,132,0.9992
9126,212,132,0.9200
9130,212,132,0.9884
271,213,132,0.1476
561,213,132,0.9445
763,213,132,1.0000
2739,213,132,0.1385
7005,213,132,0.0100
7311,213,132,1.0000
9255,213,132,0.7246
9776,213,132,0.8939
9779,213,132,0.9999
9782,213,132,0.9061
315,210,132,0.5337
329,210,132,0.9835
335,210,132,0.1822
343,210,132,0.0003
345,210,132,1.0000
364,210,132,0.9927
368,210,132,0.9985
375,210,132,0.9999
391,210,132,0.9968
394,210,132,0.9256
3384,211,132,0.9608
4816,211,132,0.9193
7143,211,132,0.9140
7166,211,132,1.0000
7573,211,132,0.9924
7583,211,132,0.9758
7585,211,132,0.8883
7596,211,132,0.9344
7600,211,132,0.4292
7606,211,132,0.9991
308,212,23,0.9849
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,0.9702
8078,212,23,0.9999
9139,212,23,0.9650
9145,212,23,0.9995
9149,212,23,0.9996
9154,212,23,0.8918
9165,212,23,0.9984
4282,213,23,0.7031
6344,213,23,0.6045
7050,213,23,0.4173
7423,213,23,0.2754
9507,213,23,0.3685
9788,213,23,0.2036
9797,213,23,0.9994
9807,213,23,0.8520
9815,213,23,0.0285
9820,213,23,0.0020
404,210,23,0.9999
410,210,23,0.8636
419,210,23,0.2787
424,210,23,0.6016
430,210,23,0.9459
435,210,23,0.5751
442,210,23,0.2754
447,210,23,0.2339
453,210,23,0.5163
459,210,23,0.6120
7616,211,132,1.0000
7619,211,132,0.8887
7629,211,132,0.7886
560,212,23,0.8176
2698,212,23,0.9908
5794,212,23,0.6107
9176,212,23,0.9935
9194,212,23,0.9972
9199,212,23,0.9856
9207,212,23,0.9774
3027,213,23,0.0526
4111,213,23,0.9982
9177,213,23,0.9999
9685,213,23,0.9800
9826,213,23,0.2754
9831,213,23,0.5552
9835,213,23,0.9667
9841,213,23,0.9116
9852,213,23,0.3331
9860,213,23,0.9816
465,210,23,0.9933
476,210,23,0.9995
484,210,23,0.7636
491,210,23,0.9926
7636,211,132,0.9987
7640,211,132,1.0000
7650,211,132,0.9641
7654,211,132,0.0658
525,212,23,1.0000
9217,212,23,0.9970
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9825
505,210,23,0.9998
515,210,23,0.9990
544,211,132,0.0790
4923,211,132,0.8544
7196,211,132,0.5583
7659,211,132,0.9998
7665,211,132,0.8984
1704,212,23,0.7246
2071,212,23,0.9922
4226,212,23,0.9991
4954,212,23,1.0000
5172,212,23,0.9994
7839,212,23,0.2754
9223,212,23,0.9999
9231,212,23,0.9702
9240,212,23,0.9110
9247,212,23,0.8581
