ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9918
12,210,132,0.3970
24,210,132,1.0000
40,210,132,0.9999
41,210,132,0.2515
44,210,132,0.9702
53,210,132,0.5473
59,210,132,0.9993
66,210,132,0.6380
69,210,132,0.0357
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9999
1565,212,132,0.9973
2033,212,132,0.2506
4586,212,132,0.9460
5943,212,132,0.9998
9024,212,132,0.9994
9028,212,132,0.9995
9036,212,132,0.9979
9039,212,132,0.5838
115,213,132,0.6560
337,213,132,0.9970
4663,213,132,0.0176
6076,213,132,0.4641
6195,213,132,0.8287
6461,213,132,0.9848
8770,213,132,0.9823
9723,213,132,0.9822
9727,213,132,0.0023
9729,213,132,0.9920
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.0844
89,210,132,0.3947
97,210,132,0.4030
104,210,132,0.9917
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.2515
4526,211,132,1.0000
5282,211,132,0.2515
5390,211,132,1.0000
7034,211,132,0.9934
7431,211,132,0.9999
7435,211,132,0.6240
7440,211,132,0.9980
7442,211,132,0.0024
7447,211,132,0.9999
6727,212,132,0.9966
9042,212,132,0.9999
9045,212,132,0.0328
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0233
167,210,132,0.0153
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.7653
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.1590
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9946
7504,211,132,0.8893
347,212,132,0.9978
1404,212,132,0.8855
2297,212,132,0.9999
3972,212,132,0.1572
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,0.9995
9082,212,132,0.8150
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9991
201,210,132,0.9811
209,210,132,1.0000
218,210,132,0.9998
221,210,132,0.9995
225,210,132,0.1165
236,210,132,0.9738
237,210,132,0.9889
1321,211,132,0.8908
3171,211,132,0.0197
7510,211,132,0.3523
7512,211,132,0.9791
7519,211,132,0.9993
1076,212,132,0.7658
1463,212,132,0.9753
2101,212,132,0.9997
4017,212,132,0.9875
7053,212,132,0.6527
7173,212,132,0.9915
9093,212,132,0.9999
9096,212,132,0.9996
9105,212,132,0.9998
9107,212,132,1.0000
2154,213,132,0.0074
9746,213,132,0.5314
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,0.9996
251,210,132,0.1752
261,210,132,0.0228
266,210,132,0.9999
270,210,132,0.8196
281,210,132,0.0001
2807,211,132,0.9917
3131,211,132,0.6524
4575,211,132,0.9999
7524,211,132,1.0000
7528,211,132,0.9368
1186,212,132,0.0003
4417,212,132,0.9993
5736,212,132,0.9992
7923,212,132,1.0000
9113,212,132,0.9999
1910,213,132,0.9988
4135,213,132,0.9970
6261,213,132,0.9915
8676,213,132,0.9821
9094,213,132,0.9933
9329,213,132,0.7155
9348,213,132,1.0000
9445,213,132,0.9953
9760,213,132,0.9980
9764,213,132,0.9934
290,210,132,1.0000
292,210,132,0.9968
299,210,132,0.9998
306,210,132,0.9999
1495,211,132,0.9718
