ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9890
12,210,132,0.4241
24,210,132,0.9469
40,210,132,0.9721
41,210,132,0.5892
44,210,132,0.9608
53,210,132,0.9279
59,210,132,0.9981
66,210,132,0.1660
69,210,132,0.1089
7430,211,132,0.9949
187,212,132,0.9976
592,212,132,0.9658
1565,212,132,0.9892
2033,212,132,0.5744
4586,212,132,0.9102
5943,212,132,0.9962
9024,212,132,0.9920
9028,212,132,0.9866
9036,212,132,0.9231
9039,212,132,0.7530
115,213,132,0.0847
337,213,132,0.2825
4663,213,132,0.8090
6076,213,132,0.9911
6195,213,132,0.7321
6461,213,132,0.8658
8770,213,132,0.9980
9723,213,132,0.9898
9727,213,132,0.1335
9729,213,132,0.7914
77,210,132,0.9953
80,210,132,0.9655
85,210,132,0.2334
89,210,132,0.3873
97,210,132,0.5450
104,210,132,0.9046
113,210,132,0.9918
132,210,132,0.9942
136,210,132,0.9726
141,210,132,0.9965
2690,211,132,0.5410
4526,211,132,0.9966
5282,211,132,0.3097
5390,211,132,0.9912
7034,211,132,0.9724
7431,211,132,0.9908
7435,211,132,0.7443
7440,211,132,0.9440
7442,211,132,0.3511
7447,211,132,0.9637
6727,212,132,0.8885
9042,212,132,0.9866
9045,212,132,0.6654
9054,212,132,0.9756
9737,213,132,0.9972
151,210,132,0.9946
158,210,132,0.9874
164,210,132,0.1510
167,210,132,0.7372
307,211,132,0.9982
1075,211,132,0.6861
7456,211,132,0.4460
7467,211,132,0.9931
7469,211,132,0.9483
7477,211,132,0.4632
7484,211,132,0.9954
7493,211,132,0.9999
7498,211,132,0.9578
7504,211,132,0.9862
347,212,132,0.9519
1404,212,132,0.8959
2297,212,132,0.9967
3972,212,132,0.9941
6572,212,132,0.9994
8100,212,132,0.9997
8918,212,132,0.0054
9060,212,132,0.9818
9065,212,132,0.9900
9082,212,132,0.8964
9741,213,132,0.9982
176,210,132,0.9818
186,210,132,0.9873
197,210,132,0.9826
201,210,132,0.7280
209,210,132,0.9991
218,210,132,0.9844
221,210,132,0.9741
225,210,132,0.9440
236,210,132,0.9426
237,210,132,0.3238
1321,211,132,0.3807
3171,211,132,0.1542
7510,211,132,0.9285
7512,211,132,0.6687
7519,211,132,0.9012
1076,212,132,0.4241
1463,212,132,0.8981
2101,212,132,0.9417
4017,212,132,0.9137
7053,212,132,0.9057
7173,212,132,0.8120
9093,212,132,0.9571
9096,212,132,0.8027
9105,212,132,0.9459
9107,212,132,0.9992
2154,213,132,0.0498
9746,213,132,0.3665
9753,213,132,0.9968
9755,213,132,0.9937
242,210,132,0.9920
251,210,132,0.7010
261,210,132,0.7382
266,210,132,0.9620
270,210,132,0.3737
281,210,132,0.1110
2807,211,132,0.4389
3131,211,132,0.8363
4575,211,132,0.9539
7524,211,132,0.9636
7528,211,132,0.6544
1186,212,132,0.1951
4417,212,132,0.8669
5736,212,132,0.6739
7923,212,132,0.9574
9113,212,132,0.9519
1910,213,132,0.9824
4135,213,132,0.9591
6261,213,132,0.9226
8676,213,132,0.9549
9094,213,132,0.9645
9329,213,132,0.3488
9348,213,132,0.9272
9445,213,132,0.9921
9760,213,132,0.7845
9764,213,132,0.5973
290,210,132,0.9987
292,210,132,0.9759
299,210,132,0.9705
306,210,132,0.8739
1495,211,132,0.9242
1542,211,132,0.6944
2193,211,132,0.9366
4984,211,132,0.2202
7540,211,132,0.8621
7543,211,132,0.5941
7549,211,132,0.8535
7551,211,132,0.8878
7558,211,132,0.6347
7562,211,132,0.8772
210,212,132,0.9890
2655,212,132,0.8429
4689,212,132,0.9975
4789,212,132,0.8900
6241,212,132,0.2084
7607,212,132,0.9477
8901,212,132,0.9734
9117,212,132,0.9969
9126,212,132,0.8395
9130,212,132,0.9913
271,213,132,0.3103
561,213,132,0.4672
763,213,132,0.9967
2739,213,132,0.1805
7005,213,132,0.0542
7311,213,132,0.9988
9255,213,132,0.9624
9776,213,132,0.9699
9779,213,132,0.9755
9782,213,132,0.9966
315,210,132,0.9165
329,210,132,0.9560
335,210,132,0.8291
343,210,132,0.4994
345,210,132,0.9979
364,210,132,0.9971
368,210,132,0.9881
375,210,132,0.9970
391,210,132,0.9587
394,210,132,0.9279
3384,211,132,0.9601
4816,211,132,0.4838
7143,211,132,0.5298
7166,211,132,0.9962
7573,211,132,0.9396
7583,211,132,0.9924
7585,211,132,0.9938
7596,211,132,0.7550
7600,211,132,0.6645
7606,211,132,0.9711
308,212,23,0.9842
1235,212,23,0.9587
2211,212,23,0.9981
7728,212,23,0.5876
8078,212,23,0.9833
9139,212,23,0.8854
9145,212,23,0.9856
9149,212,23,0.9686
9154,212,23,0.8619
9165,212,23,0.9681
4282,213,23,0.5457
6344,213,23,0.6764
7050,213,23,0.4940
7423,213,23,0.5860
9507,213,23,0.5757
9788,213,23,0.5654
9797,213,23,0.9429
9807,213,23,0.7016
9815,213,23,0.5759
9820,213,23,0.4864
404,210,23,0.9096
410,210,23,0.6468
419,210,23,0.4799
424,210,23,0.5525
430,210,23,0.6312
435,210,23,0.4454
442,210,23,0.4400
447,210,23,0.4637
453,210,23,0.5610
459,210,23,0.3274
7616,211,132,0.9969
7619,211,132,0.0911
7629,211,132,0.8868
560,212,23,0.6345
2698,212,23,0.9296
5794,212,23,0.6349
9176,212,23,0.6070
9194,212,23,0.9672
9199,212,23,0.8797
9207,212,23,0.9438
3027,213,23,0.1145
4111,213,23,0.9475
9177,213,23,0.9704
9685,213,23,0.9031
9826,213,23,0.2593
9831,213,23,0.7806
9835,213,23,0.7693
9841,213,23,0.8446
9852,213,23,0.4121
9860,213,23,0.9582
465,210,23,0.9675
476,210,23,0.9046
484,210,23,0.2635
491,210,23,0.8887
7636,211,132,0.9676
7640,211,132,0.8530
7650,211,132,0.9533
7654,211,132,0.0940
525,212,23,0.7021
9217,212,23,0.7987
5642,213,23,0.9968
9866,213,23,0.9771
498,210,23,0.7539
505,210,23,0.9714
515,210,23,0.9311
544,211,132,0.0296
4923,211,132,0.9398
7196,211,132,0.9311
7659,211,132,0.9930
7665,211,132,0.1620
1704,212,23,0.6445
2071,212,23,0.9719
4226,212,23,0.9921
4954,212,23,0.9790
5172,212,23,0.9650
7839,212,23,0.9197
9223,212,23,0.9891
9231,212,23,0.5812
9240,212,23,0.8357
9247,212,23,0.9720
1663,213,23,1.0000
9658,213,23,0.9720
524,210,23,0.9996
535,210,23,0.9887
1022,211,132,0.6523
2604,211,132,0.9947
3362,211,132,0.4268
5410,211,132,0.9835
6393,211,132,0.3479
6674,211,132,0.7557
7672,211,132,0.6509
7678,211,132,0.5728
7680,211,132,0.9159
7681,211,132,0.4710
762,212,107,0.9923
5461,212,107,0.9080
8893,212,107,0.7849
9254,212,107,0.9937
9258,212,107,0.9910
9266,212,107,0.9997
9270,212,107,0.9993
9274,212,107,0.0953
9278,212,107,0.9675
238,213,23,0.9929
9870,213,23,0.9998
543,210,23,0.9518
559,210,23,0.9219
567,210,23,0.7817
1894,211,132,0.5355
2165,211,132,0.9315
3651,211,132,0.5728
7682,211,132,0.9949
7687,211,132,0.3474
2342,212,43,0.9341
3957,212,43,0.9667
5292,212,43,0.9384
8105,212,43,0.9542
9287,212,43,0.9827
9292,212,43,0.8713
9297,212,43,0.8662
9302,212,43,0.7811
9311,212,43,0.8172
3791,213,23,0.9529
7225,213,23,0.9980
572,210,23,0.9966
580,210,23,0.4435
591,210,23,0.9863
602,210,23,0.9790
610,210,23,0.9594
618,210,23,0.9936
625,210,23,0.8580
1176,211,132,0.6212
3583,211,132,0.9578
3857,211,132,0.6970
7691,211,132,0.9954
7701,211,132,0.8812
7703,211,132,0.1043
7004,212,43,0.8231
7197,212,43,0.9639
9316,212,43,0.9141
9324,212,43,0.9419
460,213,23,0.5575
2551,213,23,0.9948
2650,213,23,0.9870
3293,213,23,0.9922
4684,213,23,0.0623
6131,213,23,0.6713
7499,213,23,0.9896
9876,213,23,0.8182
9882,213,23,0.8594
9889,213,23,0.6108
632,210,23,0.9694
642,210,23,0.9920
646,210,23,0.9795
1787,211,132,0.9565
5257,211,132,0.7799
7714,211,132,0.8242
7717,211,132,0.3661
227,212,43,0.7926
6840,212,43,0.9277
6908,212,43,0.6155
7321,212,43,0.9781
7620,212,43,0.2612
9328,212,43,0.8639
9339,212,43,0.9841
9347,212,43,0.8791
9352,212,43,0.8890
9359,212,43,0.9950
143,213,23,0.9716
816,213,23,0.8580
7948,213,23,0.3404
9200,213,23,0.8364
652,210,23,0.8589
664,210,23,0.9843
673,210,23,0.9249
2328,211,132,0.6174
7723,211,132,0.9831
7727,211,132,0.1475
7413,212,43,0.5759
7529,212,43,0.6291
8090,212,43,0.9904
9370,212,43,0.8674
9379,212,43,0.9790
9381,212,43,0.9933
9390,212,43,0.7753
9400,212,43,0.9416
4903,213,23,0.9430
9895,213,23,0.9575
9905,213,23,0.9362
9917,213,23,0.6796
681,210,23,0.9619
691,210,23,0.9701
1832,211,132,0.2123
5334,211,132,0.9724
6423,211,132,0.9869
7736,211,132,0.9945
7739,211,132,0.9995
6412,212,43,0.9091
6978,212,43,0.8485
9407,212,43,0.7437
643,213,23,0.9669
3834,213,23,0.7973
4291,213,23,0.9982
696,210,23,0.5548
703,210,23,0.9937
711,210,23,0.7019
226,211,132,0.4723
1145,211,132,0.7670
2620,211,132,0.3483
3604,211,132,0.3197
4007,211,132,0.7886
7746,211,132,0.9354
7749,211,132,0.8372
7763,211,132,0.9972
7768,211,132,0.8922
7779,211,132,0.9577
369,212,43,0.9562
2953,212,43,0.9839
4939,212,43,0.4194
8615,212,43,0.9241
9412,212,43,0.9984
9415,212,43,0.9709
9421,212,43,0.9834
9426,212,43,0.9867
9435,212,43,0.8873
2352,213,23,0.9622
9924,213,23,0.5759
9932,213,23,0.5518
720,210,23,0.9662
725,210,23,0.9705
730,210,23,0.8810
5134,211,132,0.8898
7784,211,132,0.7860
8847,212,17,0.9602
9444,212,17,0.9999
9934,213,23,0.7582
9939,213,23,0.6969
9948,213,23,0.9087
738,210,23,0.9972
752,210,23,0.9919
761,210,23,0.9962
772,210,23,0.9807
778,210,23,0.9765
785,210,23,0.2744
797,210,23,0.9895
800,210,23,0.9113
806,210,23,0.9527
810,210,23,0.9572
6336,211,132,0.4723
6977,211,132,0.9084
7787,211,132,0.9352
7796,211,132,0.9960
7799,211,132,0.9990
7809,211,132,0.0278
7813,211,132,0.9310
3652,212,17,0.9715
9455,212,17,0.8266
3700,213,23,0.8103
6445,213,23,0.9951
9951,213,23,0.9150
9956,213,23,0.8735
815,210,23,0.9973
821,210,23,0.9389
2430,211,132,0.9335
2897,211,132,0.9894
5202,211,132,0.9713
7817,211,132,0.5207
7827,211,132,0.6382
7829,211,132,0.6886
7838,211,132,0.7694
7846,211,132,0.9986
7848,211,132,0.9804
4860,212,17,0.9064
9462,212,17,0.9643
9466,212,17,0.8845
2890,213,23,0.9397
6611,213,23,0.9012
833,210,23,0.9880
837,210,23,0.3992
842,210,23,0.3675
851,210,23,0.7007
855,210,23,0.6962
860,210,23,0.6840
866,210,23,0.8301
870,210,23,0.1352
877,210,23,0.8119
884,210,23,0.6258
2058,211,132,0.9636
3645,211,132,0.8947
5971,211,132,0.5759
7858,211,132,0.9910
7863,211,132,0.8325
7871,211,132,0.9905
6460,212,17,0.8355
9018,212,17,0.9705
9475,212,17,0.9922
2267,213,23,0.9771
3331,213,23,0.9764
9962,213,23,0.9428
9971,213,23,0.9857
9980,213,23,0.9335
897,210,23,0.9873
904,210,23,0.9710
909,210,23,0.8734
4788,211,132,0.7425
5291,211,132,0.0671
6839,211,132,0.9271
7879,211,132,0.6180
7889,211,132,0.9883
7893,211,132,0.9543
7903,211,132,0.9963
7910,211,132,0.9947
7913,211,132,0.6199
7922,211,132,0.8255
626,212,17,0.7080
786,212,17,0.7121
1177,212,17,0.4642
2826,212,17,0.9953
3349,212,17,0.9109
6766,212,17,0.9389
7574,212,17,0.9996
9483,212,17,0.7518
9485,212,17,0.9840
9492,212,17,0.6490
3160,213,23,0.9704
9985,213,23,0.9914
915,210,23,0.6521
919,210,23,0.5131
926,210,23,0.4333
935,210,23,0.5829
940,210,23,0.4655
947,210,23,0.5044
952,210,23,0.4984
955,210,23,0.4360
961,210,23,0.5908
969,210,23,0.5598
3071,211,132,0.8908
6167,211,132,0.9414
7220,211,132,0.5906
7924,211,132,0.9924
7928,211,132,0.9159
7934,211,132,0.8672
7940,211,132,0.8048
9500,212,17,0.7034
9506,212,17,0.8367
953,213,23,0.9173
9990,213,23,0.8745
9996,213,23,0.2769
10003,213,23,0.7298
978,210,23,0.9967
994,210,23,0.6787
1005,210,23,0.9904
1015,210,23,0.9355
1021,210,23,0.9589
1029,210,23,0.9887
1034,210,23,0.1536
1044,210,23,0.7176
1047,210,23,0.7995
1054,210,23,0.1914
4778,211,132,0.9592
7947,211,132,0.9812
5135,212,17,0.9743
9515,212,17,1.0000
3124,213,23,0.9107
3236,213,23,0.9329
3263,213,23,0.4192
4550,213,23,0.7886
5233,213,23,0.9073
9715,213,23,0.9191
10017,213,23,0.9058
10024,213,23,0.0435
10028,213,23,0.9730
1061,210,23,0.9655
1071,210,23,0.8061
1074,210,23,0.8228
1086,210,23,0.9102
346,211,132,0.0951
4194,211,132,0.7323
7955,211,132,0.8974
7958,211,132,0.8245
7969,211,132,0.7674
7971,211,132,0.1511
5203,212,17,0.9518
6951,212,17,0.9120
8059,212,17,0.5930
9525,212,17,0.8733
9533,212,17,0.9769
9537,212,17,0.7311
9546,212,17,0.9488
9552,212,17,0.4208
9560,212,17,0.3692
159,213,107,0.9000
411,213,107,0.5468
3481,213,107,0.9804
7248,213,107,0.8680
10034,213,107,0.9901
10038,213,107,0.8336
10043,213,107,0.8809
10045,213,107,0.6187
10051,213,107,0.0202
10055,213,107,0.2511
1096,210,23,0.8829
1101,210,23,0.9969
1110,210,23,0.9948
1116,210,23,0.9798
1123,210,23,0.8464
1133,210,23,0.9646
1144,210,23,0.1769
1152,210,23,0.9500
1162,210,23,0.4946
1170,210,23,0.9196
1638,211,132,0.6331
3307,211,132,0.8467
4764,211,132,0.8917
7363,211,132,0.5626
7979,211,132,0.9990
7981,211,132,0.9989
7985,211,132,0.9828
7989,211,132,0.9774
7993,211,132,0.9988
8000,211,132,0.9921
3314,212,17,0.3274
7334,212,17,0.8774
395,213,107,0.7213
2699,213,107,0.5862
5864,213,107,0.9889
7788,213,107,0.8347
9037,213,107,0.8384
10064,213,107,0.9774
10066,213,107,0.9972
10071,213,107,0.9987
10073,213,107,0.8367
1175,210,23,0.9946
1185,210,23,0.9979
3762,211,132,0.7874
8002,211,132,0.9696
8005,211,132,0.2927
3858,212,17,0.7930
4796,212,17,0.2201
9564,212,17,0.9484
9569,212,17,0.9621
3065,213,43,0.8906
3605,213,43,0.9970
3806,213,43,0.3970
10077,213,43,0.1175
10080,213,43,0.9810
10087,213,43,0.9445
10093,213,43,0.3291
1193,210,23,0.9600
1200,210,23,0.9480
1211,210,23,0.9680
1219,210,23,0.9877
1228,210,23,0.9909
8012,211,132,0.9744
8015,211,132,0.9931
243,212,17,0.7705
3370,212,17,0.0785
3396,212,17,0.3587
6944,212,17,0.9836
8559,212,17,0.9728
9572,212,17,0.9935
9585,212,17,0.8858
9595,212,17,0.9679
9599,212,17,0.4892
2775,213,43,0.9315
2928,213,43,0.8215
10101,213,43,0.9550
10103,213,43,0.9121
1234,210,23,0.8322
1242,210,23,0.9947
1250,210,23,0.7993
941,211,132,0.7899
1087,211,132,0.8848
1770,211,132,0.9809
4836,211,132,0.4305
8022,211,132,0.9741
8025,211,132,0.9969
8027,211,132,0.9014
8033,211,132,0.7871
336,212,17,0.9341
6110,212,17,0.9995
2988,213,43,0.7858
6490,213,43,0.4241
10113,213,43,0.9983
10116,213,43,0.9312
10127,213,43,0.8928
1255,210,23,0.6535
1260,210,23,0.7208
1266,210,23,0.9814
1271,210,23,0.5539
1282,210,23,0.8813
1296,210,23,0.4576
1303,210,23,0.9949
1313,210,23,0.9071
1320,210,23,0.9485
1329,210,23,0.9249
13,211,132,0.6615
5735,211,132,0.4241
6250,211,132,0.8439
8042,211,132,0.9855
8044,211,132,0.7096
8051,211,132,0.8352
114,212,17,0.9431
798,212,17,0.9355
3458,212,17,0.6895
8204,212,17,0.8519
370,213,43,0.9497
3976,213,43,0.9974
4128,213,43,0.9492
5903,213,43,0.0560
6521,213,43,0.8586
7586,213,43,0.9988
10136,213,43,0.9720
10139,213,43,0.9647
10145,213,43,0.9725
1338,210,23,0.6796
1345,210,23,0.9659
1359,210,23,0.6439
1368,210,23,0.3909
1371,210,23,0.9057
8058,211,132,0.9269
1909,212,17,0.9886
4238,212,17,0.9525
6329,212,17,0.9938
10153,213,17,0.9680
10159,213,17,0.7610
1378,210,23,0.9898
1384,210,23,0.9879
822,211,132,0.9267
1882,211,132,0.9808
4134,211,132,0.9514
6123,211,132,0.1575
8073,211,132,0.9820
8076,211,132,0.9825
8077,211,132,0.9962
8086,211,132,0.9325
8089,211,132,0.9774
8099,211,132,0.9962
3262,212,17,0.9768
4427,212,17,0.9622
