ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9467
12,210,132,0.4864
24,210,132,0.9495
40,210,132,0.9946
41,210,132,0.5964
44,210,132,0.8496
53,210,132,0.9454
59,210,132,0.9966
66,210,132,0.3575
69,210,132,0.0815
7430,211,132,0.9869
187,212,132,0.9845
592,212,132,0.9697
1565,212,132,0.9509
2033,212,132,0.5340
4586,212,132,0.9669
5943,212,132,0.9686
9024,212,132,0.9960
9028,212,132,0.9801
9036,212,132,0.9592
9039,212,132,0.5694
115,213,132,0.3566
337,213,132,0.4381
4663,213,132,0.8470
6076,213,132,0.9281
6195,213,132,0.8312
6461,213,132,0.8359
8770,213,132,0.9998
9723,213,132,0.9992
9727,213,132,0.0687
9729,213,132,0.9848
77,210,132,0.9975
80,210,132,0.9917
85,210,132,0.5141
89,210,132,0.1847
97,210,132,0.5779
104,210,132,0.8917
113,210,132,0.9646
132,210,132,0.9226
136,210,132,0.7836
141,210,132,0.9790
2690,211,132,0.3052
4526,211,132,0.9766
5282,211,132,0.2224
5390,211,132,0.9796
7034,211,132,0.9561
7431,211,132,0.9940
7435,211,132,0.6970
7440,211,132,0.9976
7442,211,132,0.3647
7447,211,132,0.9596
6727,212,132,0.9817
9042,212,132,0.9988
9045,212,132,0.1392
9054,212,132,0.9972
9737,213,132,0.9881
151,210,132,0.9245
158,210,132,0.9900
164,210,132,0.0241
167,210,132,0.7421
307,211,132,0.9909
1075,211,132,0.6271
7456,211,132,0.4859
7467,211,132,0.9996
7469,211,132,0.9981
7477,211,132,0.4072
7484,211,132,0.9788
7493,211,132,1.0000
7498,211,132,0.9948
7504,211,132,0.9323
347,212,132,0.9524
1404,212,132,0.8851
2297,212,132,0.9281
3972,212,132,0.9994
6572,212,132,0.9986
8100,212,132,0.9993
8918,212,132,0.0018
9060,212,132,0.9843
9065,212,132,0.9695
9082,212,132,0.8002
9741,213,132,0.9842
176,210,132,0.9433
186,210,132,0.9509
197,210,132,0.9820
201,210,132,0.4461
209,210,132,0.9966
218,210,132,0.9931
221,210,132,0.8523
225,210,132,0.8641
236,210,132,0.9758
237,210,132,0.1770
1321,211,132,0.3684
3171,211,132,0.1023
7510,211,132,0.9957
7512,211,132,0.9450
7519,211,132,0.9277
1076,212,132,0.4228
1463,212,132,0.9834
2101,212,132,0.9504
4017,212,132,0.9386
7053,212,132,0.9578
7173,212,132,0.5836
9093,212,132,0.9246
9096,212,132,0.6880
9105,212,132,0.9354
9107,212,132,0.9670
2154,213,132,0.3496
9746,213,132,0.3261
9753,213,132,0.9973
9755,213,132,0.9913
242,210,132,0.9851
251,210,132,0.7813
261,210,132,0.5471
266,210,132,0.9923
270,210,132,0.5246
281,210,132,0.0945
2807,211,132,0.5063
3131,211,132,0.9242
4575,211,132,0.9940
7524,211,132,0.9933
7528,211,132,0.1081
1186,212,132,0.1721
4417,212,132,0.9415
5736,212,132,0.4686
7923,212,132,0.9935
9113,212,132,0.9931
1910,213,132,0.9629
4135,213,132,0.7273
6261,213,132,0.9817
8676,213,132,0.9926
9094,213,132,0.9333
9329,213,132,0.4875
9348,213,132,0.9436
9445,213,132,0.9913
9760,213,132,0.8495
9764,213,132,0.4301
290,210,132,0.9990
292,210,132,0.9897
299,210,132,0.9577
306,210,132,0.6510
1495,211,132,0.9019
1542,211,132,0.8531
2193,211,132,0.9698
4984,211,132,0.0690
7540,211,132,0.8210
7543,211,132,0.7520
7549,211,132,0.8783
7551,211,132,0.8862
7558,211,132,0.3135
7562,211,132,0.9245
210,212,132,0.9921
2655,212,132,0.7888
4689,212,132,0.9844
4789,212,132,0.9693
6241,212,132,0.1691
7607,212,132,0.9801
8901,212,132,0.9908
9117,212,132,0.9962
9126,212,132,0.9399
9130,212,132,0.9836
271,213,132,0.1870
561,213,132,0.5750
763,213,132,0.9832
2739,213,132,0.0536
7005,213,132,0.0165
7311,213,132,0.9944
9255,213,132,0.9692
9776,213,132,0.9708
9779,213,132,0.9932
9782,213,132,0.9294
315,210,132,0.9589
329,210,132,0.9802
335,210,132,0.6441
343,210,132,0.8280
345,210,132,0.9951
364,210,132,0.9993
368,210,132,0.9976
375,210,132,0.9951
391,210,132,0.9979
394,210,132,0.6795
3384,211,132,0.8934
4816,211,132,0.4851
7143,211,132,0.9308
7166,211,132,0.9586
7573,211,132,0.9866
7583,211,132,0.9989
7585,211,132,0.9746
7596,211,132,0.8573
7600,211,132,0.7021
7606,211,132,0.5960
308,212,23,0.8867
1235,212,23,0.9560
2211,212,23,0.9826
7728,212,23,0.8336
8078,212,23,0.9366
9139,212,23,0.9020
9145,212,23,0.8607
9149,212,23,0.9285
9154,212,23,0.8861
9165,212,23,0.9185
4282,213,23,0.5100
6344,213,23,0.8182
7050,213,23,0.6477
7423,213,23,0.7333
9507,213,23,0.7875
9788,213,23,0.8626
9797,213,23,0.9281
9807,213,23,0.6309
9815,213,23,0.5867
9820,213,23,0.3265
404,210,23,0.7671
410,210,23,0.6323
419,210,23,0.4742
424,210,23,0.5675
430,210,23,0.6721
435,210,23,0.2970
442,210,23,0.5455
447,210,23,0.4708
453,210,23,0.6788
459,210,23,0.3240
7616,211,132,0.9935
7619,211,132,0.2511
7629,211,132,0.9388
560,212,23,0.7285
2698,212,23,0.9065
5794,212,23,0.5736
9176,212,23,0.7169
9194,212,23,0.9871
9199,212,23,0.9825
9207,212,23,0.9915
3027,213,23,0.1784
4111,213,23,0.6946
9177,213,23,0.9316
9685,213,23,0.8580
9826,213,23,0.2983
9831,213,23,0.5537
9835,213,23,0.5903
9841,213,23,0.5968
9852,213,23,0.4637
9860,213,23,0.9670
465,210,23,0.9164
476,210,23,0.8934
484,210,23,0.0362
491,210,23,0.8742
7636,211,132,0.9492
7640,211,132,0.9386
7650,211,132,0.9705
7654,211,132,0.0953
525,212,23,0.5446
9217,212,23,0.7133
5642,213,23,0.6259
9866,213,23,0.7239
498,210,23,0.7179
505,210,23,0.6078
515,210,23,0.8690
544,211,132,0.1441
4923,211,132,0.9888
7196,211,132,0.7001
7659,211,132,0.9996
7665,211,132,0.2918
1704,212,23,0.5604
2071,212,23,0.8924
4226,212,23,0.9674
4954,212,23,0.9799
5172,212,23,0.9141
7839,212,23,0.9371
9223,212,23,0.9980
9231,212,23,0.3389
9240,212,23,0.8100
9247,212,23,0.8290
1663,213,23,0.8339
9658,213,23,0.6007
524,210,23,0.6678
535,210,23,0.8949
1022,211,132,0.6532
2604,211,132,0.9943
3362,211,132,0.2529
5410,211,132,0.9816
6393,211,132,0.1108
6674,211,132,0.6347
7672,211,132,0.5919
7678,211,132,0.4499
7680,211,132,0.7664
7681,211,132,0.2292
762,212,107,0.9516
5461,212,107,0.8961
8893,212,107,0.9423
9254,212,107,0.9876
9258,212,107,0.9892
9266,212,107,0.9999
9270,212,107,1.0000
9274,212,107,0.1537
9278,212,107,0.9549
238,213,23,0.7641
9870,213,23,0.8016
543,210,23,0.7762
559,210,23,0.7962
567,210,23,0.7886
1894,211,132,0.6122
2165,211,132,0.8162
3651,211,132,0.6089
7682,211,132,0.9828
7687,211,132,0.3450
2342,212,43,0.8563
3957,212,43,0.9990
5292,212,43,0.9763
8105,212,43,0.9724
