ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9956
12,210,132,0.5331
24,210,132,0.9965
40,210,132,0.9779
41,210,132,0.9550
44,210,132,0.8995
53,210,132,0.6940
59,210,132,0.9401
66,210,132,0.7789
69,210,132,0.2540
7430,211,132,0.8662
187,212,132,1.0000
592,212,132,0.9781
1565,212,132,0.9972
2033,212,132,0.3192
4586,212,132,0.9656
5943,212,132,0.9997
9024,212,132,0.9897
9028,212,132,0.9892
9036,212,132,0.9619
9039,212,132,0.6471
115,213,132,0.0817
337,213,132,0.7329
4663,213,132,0.3159
6076,213,132,0.9886
6195,213,132,0.8381
6461,213,132,0.8478
8770,213,132,0.9920
9723,213,132,0.9824
9727,213,132,0.0455
9729,213,132,0.9285
77,210,132,0.9887
80,210,132,0.9703
85,210,132,0.5428
89,210,132,0.3791
97,210,132,0.9133
104,210,132,0.9982
113,210,132,1.0000
132,210,132,0.9999
136,210,132,0.9999
141,210,132,0.9999
2690,211,132,0.7257
4526,211,132,0.9994
5282,211,132,0.5599
5390,211,132,0.9998
7034,211,132,0.9956
7431,211,132,0.9324
7435,211,132,0.7452
7440,211,132,0.9042
7442,211,132,0.2869
7447,211,132,0.9981
6727,212,132,0.9279
9042,212,132,0.9746
9045,212,132,0.5511
9054,212,132,0.9747
9737,213,132,1.0000
151,210,132,0.9992
158,210,132,0.9786
164,210,132,0.3131
167,210,132,0.5941
307,211,132,1.0000
1075,211,132,0.9910
7456,211,132,0.9546
7467,211,132,0.9836
7469,211,132,0.9865
7477,211,132,0.1397
7484,211,132,0.9955
7493,211,132,0.9998
7498,211,132,0.8943
7504,211,132,0.9861
347,212,132,0.9888
1404,212,132,0.8572
2297,212,132,0.9816
3972,212,132,0.9166
6572,212,132,0.9997
8100,212,132,0.9991
8918,212,132,0.0281
9060,212,132,0.9885
9065,212,132,0.9834
9082,212,132,0.8368
9741,213,132,0.9997
176,210,132,0.9980
186,210,132,0.9987
197,210,132,0.9186
201,210,132,0.9874
209,210,132,0.9989
218,210,132,0.9795
221,210,132,0.9961
225,210,132,0.6391
236,210,132,0.8939
237,210,132,0.8685
1321,211,132,0.8447
3171,211,132,0.0433
7510,211,132,0.8559
7512,211,132,0.4048
7519,211,132,0.9238
1076,212,132,0.4800
1463,212,132,0.7161
2101,212,132,0.9882
4017,212,132,0.9394
7053,212,132,0.8221
7173,212,132,0.8830
9093,212,132,0.9839
9096,212,132,0.8139
9105,212,132,0.9774
9107,212,132,0.9972
2154,213,132,0.1864
9746,213,132,0.5456
9753,213,132,0.9875
9755,213,132,0.9987
242,210,132,0.9912
251,210,132,0.6664
261,210,132,0.7735
266,210,132,0.9779
270,210,132,0.6424
281,210,132,0.0645
2807,211,132,0.9888
3131,211,132,0.6829
4575,211,132,0.9841
7524,211,132,0.9965
7528,211,132,0.2704
1186,212,132,0.0575
4417,212,132,0.9722
5736,212,132,0.7133
7923,212,132,0.9882
9113,212,132,0.9630
1910,213,132,0.9706
4135,213,132,0.9965
6261,213,132,0.7678
8676,213,132,0.9252
9094,213,132,0.9619
9329,213,132,0.3560
9348,213,132,0.9439
9445,213,132,0.9749
9760,213,132,0.9552
9764,213,132,0.9958
290,210,132,0.9935
292,210,132,0.9829
299,210,132,0.9929
306,210,132,0.9194
1495,211,132,0.9139
1542,211,132,0.3618
2193,211,132,0.9414
4984,211,132,0.3202
7540,211,132,0.5631
7543,211,132,0.8664
7549,211,132,0.7175
7551,211,132,0.8508
7558,211,132,0.9333
7562,211,132,0.9474
