ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9854
12,210,132,0.5419
24,210,132,0.9913
40,210,132,0.9578
41,210,132,0.7553
44,210,132,0.9789
53,210,132,0.8864
59,210,132,0.9920
66,210,132,0.7059
69,210,132,0.5294
7430,211,132,0.9764
187,212,132,0.9925
592,212,132,0.9836
1565,212,132,0.9897
2033,212,132,0.7881
4586,212,132,0.9649
5943,212,132,0.9946
9024,212,132,0.9875
9028,212,132,0.9928
9036,212,132,0.8865
9039,212,132,0.8934
115,213,132,0.1287
337,213,132,0.2429
4663,213,132,0.6741
6076,213,132,0.9818
6195,213,132,0.8023
6461,213,132,0.8905
8770,213,132,0.9927
9723,213,132,0.9665
9727,213,132,0.2213
9729,213,132,0.8336
77,210,132,0.9818
80,210,132,0.9333
85,210,132,0.4464
89,210,132,0.4097
97,210,132,0.6986
104,210,132,0.9770
113,210,132,0.9872
132,210,132,0.9957
136,210,132,0.9798
141,210,132,0.9977
2690,211,132,0.4760
4526,211,132,0.9898
5282,211,132,0.4552
5390,211,132,0.9901
7034,211,132,0.9818
7431,211,132,0.8865
7435,211,132,0.7939
7440,211,132,0.9304
7442,211,132,0.2741
7447,211,132,0.9888
6727,212,132,0.6982
9042,212,132,0.9782
9045,212,132,0.2664
9054,212,132,0.9818
9737,213,132,0.9668
151,210,132,0.9769
158,210,132,0.9410
164,210,132,0.1331
167,210,132,0.7069
307,211,132,0.9961
1075,211,132,0.7277
7456,211,132,0.7812
7467,211,132,0.9425
7469,211,132,0.9525
7477,211,132,0.1874
7484,211,132,0.9939
7493,211,132,0.9973
7498,211,132,0.9353
7504,211,132,0.9832
347,212,132,0.8836
1404,212,132,0.9512
2297,212,132,0.9004
3972,212,132,0.9881
6572,212,132,0.9990
8100,212,132,0.9961
8918,212,132,0.1164
9060,212,132,0.9739
9065,212,132,0.9351
9082,212,132,0.9423
9741,213,132,0.9670
176,210,132,0.9549
186,210,132,0.9775
197,210,132,0.8880
201,210,132,0.7616
209,210,132,0.9982
218,210,132,0.9191
221,210,132,0.9728
225,210,132,0.9798
236,210,132,0.7251
237,210,132,0.5263
1321,211,132,0.5247
3171,211,132,0.3909
7510,211,132,0.8823
7512,211,132,0.7516
7519,211,132,0.8300
1076,212,132,0.7146
1463,212,132,0.8325
2101,212,132,0.9391
4017,212,132,0.9457
7053,212,132,0.9547
7173,212,132,0.9296
9093,212,132,0.8177
9096,212,132,0.8946
9105,212,132,0.8323
9107,212,132,0.9980
2154,213,132,0.1897
9746,213,132,0.5063
9753,213,132,0.9161
9755,213,132,0.9123
242,210,132,0.9574
251,210,132,0.6310
261,210,132,0.6014
266,210,132,0.9183
270,210,132,0.3770
281,210,132,0.0939
2807,211,132,0.8521
3131,211,132,0.7875
4575,211,132,0.8676
7524,211,132,0.9264
7528,211,132,0.6208
1186,212,132,0.1414
4417,212,132,0.8854
5736,212,132,0.3573
7923,212,132,0.9027
9113,212,132,0.8845
1910,213,132,0.9486
4135,213,132,0.9156
6261,213,132,0.9585
8676,213,132,0.8892
9094,213,132,0.8856
9329,213,132,0.3243
9348,213,132,0.9071
9445,213,132,0.9897
9760,213,132,0.6265
9764,213,132,0.8539
290,210,132,0.9908
292,210,132,0.9773
299,210,132,0.9206
306,210,132,0.8589
1495,211,132,0.8250
1542,211,132,0.7018
2193,211,132,0.9480
4984,211,132,0.4500
7540,211,132,0.7702
7543,211,132,0.7519
7549,211,132,0.8551
7551,211,132,0.9063
7558,211,132,0.5422
7562,211,132,0.9765
210,212,132,0.9930
2655,212,132,0.8442
4689,212,132,0.9965
4789,212,132,0.9663
6241,212,132,0.0740
7607,212,132,0.9866
8901,212,132,0.9225
9117,212,132,0.9941
9126,212,132,0.7142
9130,212,132,0.9981
271,213,132,0.2681
561,213,132,0.4149
763,213,132,0.9889
2739,213,132,0.2773
7005,213,132,0.1287
7311,213,132,0.9987
9255,213,132,0.8310
9776,213,132,0.7662
9779,213,132,0.9240
9782,213,132,0.9706
315,210,132,0.9150
329,210,132,0.8818
335,210,132,0.7170
343,210,132,0.6409
345,210,132,0.9935
364,210,132,0.9276
368,210,132,0.9581
375,210,132,0.9909
391,210,132,0.9204
394,210,132,0.8772
3384,211,132,0.9204
4816,211,132,0.6213
7143,211,132,0.4868
7166,211,132,0.9906
7573,211,132,0.9932
7583,211,132,0.9740
7585,211,132,0.9914
7596,211,132,0.5635
7600,211,132,0.5792
7606,211,132,0.9653
308,212,23,0.9372
1235,212,23,0.9551
2211,212,23,0.9980
7728,212,23,0.5265
8078,212,23,0.9901
