ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9858
12,210,132,0.5755
24,210,132,0.9994
40,210,132,0.9966
41,210,132,0.9441
44,210,132,0.8911
53,210,132,0.7055
59,210,132,0.9795
66,210,132,0.3348
69,210,132,0.1381
7430,211,132,0.9996
187,212,132,1.0000
592,212,132,0.9940
1565,212,132,0.9986
2033,212,132,0.2489
4586,212,132,0.9301
5943,212,132,0.9998
9024,212,132,0.9989
9028,212,132,0.9917
9036,212,132,0.9812
9039,212,132,0.3645
115,213,132,0.0764
337,213,132,0.8665
4663,213,132,0.1588
6076,213,132,0.9584
6195,213,132,0.8615
6461,213,132,0.9668
8770,213,132,0.9998
9723,213,132,0.9995
9727,213,132,0.0060
9729,213,132,0.9792
77,210,132,0.9999
80,210,132,0.9992
85,210,132,0.4835
89,210,132,0.6419
97,210,132,0.8588
104,210,132,0.9986
113,210,132,0.9998
132,210,132,0.9995
136,210,132,0.9999
141,210,132,0.9961
2690,211,132,0.8652
4526,211,132,0.9972
5282,211,132,0.3856
5390,211,132,0.9999
7034,211,132,0.9939
7431,211,132,0.9960
7435,211,132,0.1389
7440,211,132,0.9732
7442,211,132,0.0363
7447,211,132,0.9992
6727,212,132,0.9716
9042,212,132,0.9673
9045,212,132,0.9349
9054,212,132,0.9999
9737,213,132,1.0000
151,210,132,0.9990
158,210,132,0.9987
164,210,132,0.0352
167,210,132,0.4779
307,211,132,1.0000
1075,211,132,0.9999
7456,211,132,0.7377
7467,211,132,0.9998
7469,211,132,0.9969
7477,211,132,0.0475
7484,211,132,0.9999
7493,211,132,1.0000
7498,211,132,0.9681
7504,211,132,0.9300
347,212,132,0.9939
1404,212,132,0.8076
2297,212,132,0.9988
3972,212,132,0.9261
6572,212,132,0.9999
8100,212,132,1.0000
8918,212,132,0.0057
9060,212,132,0.9987
9065,212,132,0.9910
9082,212,132,0.9373
9741,213,132,1.0000
176,210,132,0.9998
186,210,132,0.9997
197,210,132,0.9840
201,210,132,0.9970
209,210,132,0.9999
218,210,132,0.9944
221,210,132,0.9945
225,210,132,0.8447
236,210,132,0.8515
237,210,132,0.6638
1321,211,132,0.9283
3171,211,132,0.0657
7510,211,132,0.9818
7512,211,132,0.3052
7519,211,132,0.9397
1076,212,132,0.3252
1463,212,132,0.9336
2101,212,132,0.9920
4017,212,132,0.9781
7053,212,132,0.7391
7173,212,132,0.9304
9093,212,132,0.9963
9096,212,132,0.8341
9105,212,132,0.9978
9107,212,132,0.9978
2154,213,132,0.0274
9746,213,132,0.4686
9753,213,132,0.9997
9755,213,132,1.0000
242,210,132,0.9969
251,210,132,0.2196
261,210,132,0.1275
266,210,132,0.9903
270,210,132,0.4847
281,210,132,0.1429
2807,211,132,0.9995
3131,211,132,0.3516
4575,211,132,0.9996
7524,211,132,0.9999
7528,211,132,0.0129
1186,212,132,0.0008
4417,212,132,0.9996
5736,212,132,0.9666
7923,212,132,0.9995
9113,212,132,0.9914
1910,213,132,0.9933
4135,213,132,0.9981
6261,213,132,0.8911
8676,213,132,0.9865
9094,213,132,0.9828
9329,213,132,0.4170
9348,213,132,0.9899
9445,213,132,0.9666
9760,213,132,0.9550
9764,213,132,0.9276
290,210,132,0.9998
292,210,132,0.9998
299,210,132,0.9994
306,210,132,0.9956
