ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9844
12,210,132,0.3180
24,210,132,0.9991
40,210,132,0.9822
41,210,132,0.8985
44,210,132,0.9666
53,210,132,0.8476
59,210,132,0.9777
66,210,132,0.3922
69,210,132,0.3563
7430,211,132,0.9989
187,212,132,0.9999
592,212,132,0.9329
1565,212,132,0.9899
2033,212,132,0.1689
4586,212,132,0.9657
5943,212,132,0.9996
9024,212,132,0.9977
9028,212,132,0.9918
9036,212,132,0.9682
9039,212,132,0.4565
115,213,132,0.2147
337,213,132,0.5566
4663,213,132,0.4494
6076,213,132,0.8805
6195,213,132,0.8925
6461,213,132,0.8924
8770,213,132,0.9961
9723,213,132,0.9876
9727,213,132,0.0640
9729,213,132,0.9238
77,210,132,0.9978
80,210,132,0.9732
85,210,132,0.4867
89,210,132,0.4445
97,210,132,0.8866
104,210,132,0.9947
113,210,132,0.9992
132,210,132,0.9971
136,210,132,0.9996
141,210,132,0.9991
2690,211,132,0.7816
4526,211,132,0.9995
5282,211,132,0.1155
5390,211,132,0.9994
7034,211,132,0.9925
7431,211,132,0.9943
7435,211,132,0.5547
7440,211,132,0.9266
7442,211,132,0.4574
7447,211,132,0.9567
6727,212,132,0.8539
9042,212,132,0.9793
9045,212,132,0.6437
9054,212,132,0.9953
9737,213,132,1.0000
151,210,132,0.9963
158,210,132,0.9918
164,210,132,0.1719
167,210,132,0.8566
307,211,132,0.9998
1075,211,132,0.9010
7456,211,132,0.8785
7467,211,132,0.9940
7469,211,132,0.9911
7477,211,132,0.1113
7484,211,132,0.9972
7493,211,132,1.0000
7498,211,132,0.9236
7504,211,132,0.9627
347,212,132,0.9840
1404,212,132,0.9782
2297,212,132,0.9932
3972,212,132,0.9867
6572,212,132,0.9998
8100,212,132,1.0000
8918,212,132,0.0290
9060,212,132,0.9983
9065,212,132,0.9894
9082,212,132,0.9181
9741,213,132,1.0000
176,210,132,0.9938
186,210,132,0.9967
197,210,132,0.9551
201,210,132,0.9917
209,210,132,0.9995
218,210,132,0.9857
221,210,132,0.9910
225,210,132,0.7174
236,210,132,0.9019
237,210,132,0.8734
1321,211,132,0.9962
3171,211,132,0.1480
7510,211,132,0.8784
7512,211,132,0.4755
7519,211,132,0.9432
1076,212,132,0.3223
1463,212,132,0.8239
2101,212,132,0.9698
4017,212,132,0.8651
7053,212,132,0.6906
7173,212,132,0.9500
9093,212,132,0.9684
9096,212,132,0.9416
9105,212,132,0.9689
9107,212,132,0.9948
2154,213,132,0.0169
9746,213,132,0.6518
9753,213,132,0.9967
9755,213,132,0.9962
242,210,132,0.9942
251,210,132,0.7757
261,210,132,0.7025
266,210,132,0.9631
270,210,132,0.4859
281,210,132,0.1271
2807,211,132,0.9644
3131,211,132,0.6365
4575,211,132,0.9862
7524,211,132,0.9937
7528,211,132,0.3289
1186,212,132,0.0015
4417,212,132,0.9980
5736,212,132,0.6606
7923,212,132,0.9373
9113,212,132,0.9917
1910,213,132,0.9279
4135,213,132,0.9887
6261,213,132,0.8230
8676,213,132,0.9359
9094,213,132,0.9778
9329,213,132,0.3398
9348,213,132,0.9803
9445,213,132,0.9711
9760,213,132,0.9144
9764,213,132,0.7941
290,210,132,0.9987
292,210,132,0.9813
299,210,132,0.9978
306,210,132,0.9230
1495,211,132,0.7620
1542,211,132,0.3847
2193,211,132,0.9912
4984,211,132,0.3563
7540,211,132,0.6270
7543,211,132,0.8319
7549,211,132,0.8018
7551,211,132,0.9560
7558,211,132,0.8964
7562,211,132,0.8357
210,212,132,0.9960
2655,212,132,0.7553
4689,212,132,0.9979
4789,212,132,0.9794
6241,212,132,0.0749
7607,212,132,0.9527
8901,212,132,0.9878
9117,212,132,0.9979
9126,212,132,0.9363
9130,212,132,0.9850
271,213,132,0.2691
561,213,132,0.7584
763,213,132,0.9982
2739,213,132,0.3209
7005,213,132,0.0197
7311,213,132,0.9999
9255,213,132,0.9672
9776,213,132,0.9718
9779,213,132,0.9963
9782,213,132,0.9540
315,210,132,0.6453
329,210,132,0.9501
335,210,132,0.8289
343,210,132,0.0782
345,210,132,0.9985
364,210,132,0.9902
368,210,132,0.9934
375,210,132,0.9980
391,210,132,0.9956
394,210,132,0.9624
3384,211,132,0.9870
4816,211,132,0.7898
7143,211,132,0.7746
7166,211,132,0.9997
7573,211,132,0.9943
7583,211,132,0.9926
7585,211,132,0.9852
7596,211,132,0.9556
7600,211,132,0.7318
7606,211,132,0.9809
308,212,23,0.9444
1235,212,23,0.9984
2211,212,23,0.9994
7728,212,23,0.9268
8078,212,23,0.9987
9139,212,23,0.9290
9145,212,23,0.9973
9149,212,23,0.9763
9154,212,23,0.8354
9165,212,23,0.9682
4282,213,23,0.3215
6344,213,23,0.7176
7050,213,23,0.4989
7423,213,23,0.6922
9507,213,23,0.5685
9788,213,23,0.4212
9797,213,23,0.9853
9807,213,23,0.8876
9815,213,23,0.6437
9820,213,23,0.4152
404,210,23,0.9194
410,210,23,0.8069
419,210,23,0.5314
424,210,23,0.6466
430,210,23,0.7692
435,210,23,0.5676
442,210,23,0.4839
447,210,23,0.5999
453,210,23,0.5671
459,210,23,0.4688
7616,211,132,0.9998
7619,211,132,0.5738
7629,211,132,0.8121
560,212,23,0.7447
2698,212,23,0.9617
5794,212,23,0.4403
9176,212,23,0.5679
9194,212,23,0.9285
9199,212,23,0.8326
9207,212,23,0.8218
3027,213,23,0.0496
4111,213,23,0.9698
9177,213,23,0.9903
9685,213,23,0.8801
9826,213,23,0.2653
9831,213,23,0.5974
9835,213,23,0.5814
9841,213,23,0.8323
9852,213,23,0.6683
9860,213,23,0.9034
465,210,23,0.9956
476,210,23,0.9834
484,210,23,0.6886
491,210,23,0.9621
7636,211,132,0.9973
7640,211,132,0.9950
7650,211,132,0.8830
7654,211,132,0.1839
525,212,23,0.6988
9217,212,23,0.9278
5642,213,23,0.9953
9866,213,23,0.9926
498,210,23,0.8524
505,210,23,0.9877
515,210,23,0.9894
544,211,132,0.0600
4923,211,132,0.9515
7196,211,132,0.9088
7659,211,132,0.9838
7665,211,132,0.6120
1704,212,23,0.7121
2071,212,23,0.9726
4226,212,23,0.9819
4954,212,23,0.9967
5172,212,23,0.9691
7839,212,23,0.4090
9223,212,23,0.9862
9231,212,23,0.6995
9240,212,23,0.8881
9247,212,23,0.9343
1663,213,23,1.0000
9658,213,23,0.9933
524,210,23,1.0000
535,210,23,0.9998
1022,211,132,0.7949
2604,211,132,0.9934
3362,211,132,0.2806
5410,211,132,0.9976
6393,211,132,0.2575
6674,211,132,0.7836
7672,211,132,0.4788
7678,211,132,0.4103
7680,211,132,0.9012
7681,211,132,0.8361
762,212,107,0.9987
5461,212,107,0.9606
8893,212,107,0.9239
9254,212,107,0.9969
9258,212,107,0.9997
9266,212,107,0.9999
9270,212,107,1.0000
9274,212,107,0.1208
9278,212,107,0.9248
238,213,23,0.9999
9870,213,23,0.9815
543,210,23,1.0000
559,210,23,0.9943
567,210,23,0.9575
1894,211,132,0.1489
2165,211,132,0.9989
3651,211,132,0.8702
7682,211,132,0.9997
7687,211,132,0.5045
2342,212,43,0.9118
3957,212,43,0.9259
5292,212,43,0.9470
8105,212,43,0.7786
9287,212,43,0.9993
9292,212,43,0.8244
9297,212,43,0.9456
9302,212,43,0.7989
9311,212,43,0.7937
3791,213,23,0.9970
7225,213,23,0.9999
572,210,23,0.9914
580,210,23,0.3749
591,210,23,0.9960
602,210,23,0.9888
610,210,23,0.9643
618,210,23,0.9987
625,210,23,0.9871
1176,211,132,0.7340
3583,211,132,0.9967
3857,211,132,0.9977
7691,211,132,0.9986
7701,211,132,0.9555
7703,211,132,0.0689
7004,212,43,0.8817
7197,212,43,0.9602
9316,212,43,0.9569
9324,212,43,0.9190
460,213,23,0.0919
2551,213,23,0.9999
2650,213,23,0.9715
3293,213,23,0.9954
4684,213,23,0.0079
6131,213,23,0.8793
7499,213,23,0.9896
9876,213,23,0.9636
9882,213,23,0.9924
9889,213,23,0.6372
632,210,23,0.9870
642,210,23,0.9948
646,210,23,0.9741
1787,211,132,0.9989
5257,211,132,0.8350
7714,211,132,0.6537
7717,211,132,0.9140
227,212,43,0.8788
6840,212,43,0.9266
6908,212,43,0.4199
7321,212,43,0.9496
7620,212,43,0.3193
9328,212,43,0.8924
9339,212,43,0.9882
9347,212,43,0.9605
9352,212,43,0.8529
9359,212,43,0.9732
143,213,23,0.9101
816,213,23,0.9652
7948,213,23,0.2106
9200,213,23,0.9651
652,210,23,0.9730
664,210,23,0.9821
673,210,23,0.9931
2328,211,132,0.0617
7723,211,132,0.9347
7727,211,132,0.5637
7413,212,43,0.3905
7529,212,43,0.5848
8090,212,43,0.9990
9370,212,43,0.7990
9379,212,43,0.9842
9381,212,43,0.9724
9390,212,43,0.6437
9400,212,43,0.9453
4903,213,23,0.9943
9895,213,23,0.9992
9905,213,23,0.9174
9917,213,23,0.3524
681,210,23,0.8625
691,210,23,0.9986
1832,211,132,0.1845
5334,211,132,0.9977
6423,211,132,0.9488
7736,211,132,0.9909
7739,211,132,0.9995
6412,212,43,0.7762
6978,212,43,0.6933
9407,212,43,0.6437
643,213,23,0.9183
3834,213,23,0.9529
4291,213,23,0.9994
696,210,23,0.4111
703,210,23,0.9939
711,210,23,0.9768
226,211,132,0.5106
1145,211,132,0.5359
2620,211,132,0.2080
3604,211,132,0.4087
4007,211,132,0.7663
7746,211,132,0.9546
7749,211,132,0.9357
7763,211,132,0.9998
7768,211,132,0.9872
7779,211,132,0.9918
369,212,43,0.9873
2953,212,43,0.9849
4939,212,43,0.9252
8615,212,43,0.8693
9412,212,43,0.9999
9415,212,43,0.9869
9421,212,43,0.9967
9426,212,43,0.9988
9435,212,43,0.7579
2352,213,23,0.7193
9924,213,23,0.6437
9932,213,23,0.5611
720,210,23,0.9994
725,210,23,0.9995
730,210,23,0.9966
5134,211,132,0.4392
7784,211,132,0.6642
8847,212,17,0.9960
9444,212,17,0.9999
9934,213,23,0.8688
9939,213,23,0.6437
9948,213,23,0.9991
738,210,23,0.9988
752,210,23,0.9999
761,210,23,0.9981
772,210,23,0.9978
778,210,23,0.9756
785,210,23,0.2042
797,210,23,0.9516
800,210,23,0.9354
806,210,23,0.9584
810,210,23,0.9476
6336,211,132,0.3390
6977,211,132,0.9990
7787,211,132,0.9397
7796,211,132,0.9944
7799,211,132,0.9971
7809,211,132,0.0285
7813,211,132,0.9079
3652,212,17,0.8732
9455,212,17,0.8545
3700,213,23,0.7085
6445,213,23,0.9994
9951,213,23,0.9974
9956,213,23,0.8042
815,210,23,0.9998
821,210,23,0.9967
2430,211,132,0.9660
2897,211,132,0.9984
5202,211,132,0.9982
7817,211,132,0.6989
7827,211,132,0.8841
7829,211,132,0.8565
7838,211,132,0.7538
7846,211,132,0.9992
7848,211,132,0.9949
4860,212,17,0.9777
9462,212,17,0.9920
9466,212,17,0.8779
2890,213,23,0.7369
6611,213,23,0.6437
833,210,23,0.9972
837,210,23,0.4921
842,210,23,0.2831
851,210,23,0.8001
855,210,23,0.3777
860,210,23,0.4107
866,210,23,0.5642
870,210,23,0.2754
877,210,23,0.7229
884,210,23,0.5375
2058,211,132,0.9938
3645,211,132,0.6740
5971,211,132,0.3179
7858,211,132,0.9935
7863,211,132,0.9800
7871,211,132,0.9907
6460,212,17,0.7007
9018,212,17,0.9629
9475,212,17,0.9590
2267,213,23,0.9517
3331,213,23,0.9875
9962,213,23,0.9560
9971,213,23,0.9982
9980,213,23,0.9671
897,210,23,0.9932
904,210,23,0.9314
909,210,23,0.9816
4788,211,132,0.7974
5291,211,132,0.1894
6839,211,132,0.8312
7879,211,132,0.7324
7889,211,132,0.9794
7893,211,132,0.8850
7903,211,132,0.9786
7910,211,132,0.9979
7913,211,132,0.9809
7922,211,132,0.8716
626,212,17,0.9194
786,212,17,0.6511
1177,212,17,0.4802
2826,212,17,0.9982
3349,212,17,0.9932
6766,212,17,0.7410
7574,212,17,1.0000
9483,212,17,0.7650
9485,212,17,0.9925
9492,212,17,0.5639
3160,213,23,0.9918
9985,213,23,0.9989
915,210,23,0.3487
919,210,23,0.1182
926,210,23,0.4800
935,210,23,0.6286
940,210,23,0.5255
947,210,23,0.6637
952,210,23,0.6322
955,210,23,0.6016
961,210,23,0.7614
969,210,23,0.3652
3071,211,132,0.9050
6167,211,132,0.9971
7220,211,132,0.7628
7924,211,132,0.9985
7928,211,132,0.9642
7934,211,132,0.7504
7940,211,132,0.6429
9500,212,17,0.6437
9506,212,17,0.8707
953,213,23,0.9859
9990,213,23,0.9003
9996,213,23,0.1342
10003,213,23,0.9324
978,210,23,0.9991
994,210,23,0.9976
1005,210,23,0.9708
1015,210,23,0.9636
1021,210,23,0.5091
1029,210,23,0.9927
1034,210,23,0.0759
1044,210,23,0.6078
1047,210,23,0.8047
1054,210,23,0.4088
4778,211,132,0.9991
7947,211,132,1.0000
5135,212,17,0.9939
9515,212,17,0.9697
3124,213,23,0.6883
3236,213,23,0.9764
3263,213,23,0.0349
4550,213,23,0.8073
5233,213,23,0.8849
9715,213,23,0.3303
10017,213,23,0.9318
10024,213,23,0.0271
10028,213,23,0.9726
1061,210,23,0.9953
1071,210,23,0.7847
1074,210,23,0.9744
1086,210,23,0.8623
346,211,132,0.2324
4194,211,132,0.7338
7955,211,132,0.9824
7958,211,132,0.6727
7969,211,132,0.9212
7971,211,132,0.0666
5203,212,17,0.9605
6951,212,17,0.9367
8059,212,17,0.7321
9525,212,17,0.9549
9533,212,17,0.9795
9537,212,17,0.8144
9546,212,17,0.7604
9552,212,17,0.8715
9560,212,17,0.2721
159,213,107,0.8926
411,213,107,0.8116
3481,213,107,0.8964
7248,213,107,0.7361
10034,213,107,0.9535
10038,213,107,0.8853
10043,213,107,0.9056
10045,213,107,0.3436
10051,213,107,0.0125
10055,213,107,0.4116
1096,210,23,0.3517
1101,210,23,0.9998
1110,210,23,0.9778
1116,210,23,0.9851
1123,210,23,0.4753
1133,210,23,0.9355
1144,210,23,0.4136
1152,210,23,0.9215
1162,210,23,0.7702
1170,210,23,0.9026
1638,211,132,0.6681
3307,211,132,0.8378
4764,211,132,0.9886
7363,211,132,0.9795
7979,211,132,0.9994
7981,211,132,0.9994
7985,211,132,0.9978
7989,211,132,0.9820
7993,211,132,0.9999
8000,211,132,0.9999
3314,212,17,0.9795
7334,212,17,0.9591
395,213,107,0.9524
2699,213,107,0.3411
5864,213,107,0.9997
7788,213,107,0.9798
9037,213,107,0.9768
10064,213,107,0.9894
10066,213,107,0.9874
10071,213,107,0.9999
10073,213,107,0.8999
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9232
8002,211,132,0.9685
8005,211,132,0.2742
3858,212,17,0.9300
4796,212,17,0.3124
9564,212,17,0.9879
