ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9774
12,210,132,0.4635
24,210,132,0.9993
40,210,132,0.9966
41,210,132,0.7879
44,210,132,0.5299
53,210,132,0.7308
59,210,132,0.9221
66,210,132,0.0799
69,210,132,0.0529
7430,211,132,0.9586
187,212,132,1.0000
592,212,132,0.9967
1565,212,132,0.9822
2033,212,132,0.6047
4586,212,132,0.6579
5943,212,132,0.9990
9024,212,132,0.9973
9028,212,132,0.9869
9036,212,132,0.9691
9039,212,132,0.3878
115,213,132,0.2875
337,213,132,0.8550
4663,213,132,0.2286
6076,213,132,0.8600
6195,213,132,0.5386
6461,213,132,0.8061
8770,213,132,0.9969
9723,213,132,0.9881
9727,213,132,0.0168
9729,213,132,0.9433
77,210,132,0.9998
80,210,132,0.9777
85,210,132,0.3349
89,210,132,0.5574
97,210,132,0.6741
104,210,132,0.9780
113,210,132,0.9992
132,210,132,0.9987
136,210,132,0.9999
141,210,132,0.9990
2690,211,132,0.8120
4526,211,132,0.9952
5282,211,132,0.4167
5390,211,132,0.9955
7034,211,132,0.9506
7431,211,132,0.9842
7435,211,132,0.1341
7440,211,132,0.9686
7442,211,132,0.0601
7447,211,132,0.9999
6727,212,132,0.9909
9042,212,132,0.9880
9045,212,132,0.9180
9054,212,132,0.9978
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,0.9995
164,210,132,0.0655
167,210,132,0.9756
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.7958
7467,211,132,0.9992
7469,211,132,0.9916
7477,211,132,0.1266
7484,211,132,0.9993
7493,211,132,0.9999
7498,211,132,0.9588
7504,211,132,0.8307
347,212,132,0.9962
1404,212,132,0.2063
2297,212,132,0.9967
3972,212,132,0.9680
6572,212,132,0.9998
8100,212,132,1.0000
8918,212,132,0.0123
9060,212,132,0.9955
9065,212,132,0.9778
9082,212,132,0.8584
9741,213,132,1.0000
176,210,132,0.9986
186,210,132,0.9991
197,210,132,0.9777
201,210,132,0.9070
209,210,132,0.9980
218,210,132,0.9849
221,210,132,0.9544
225,210,132,0.6533
236,210,132,0.9056
237,210,132,0.4052
1321,211,132,0.8101
3171,211,132,0.0466
7510,211,132,0.9629
7512,211,132,0.7446
7519,211,132,0.9375
1076,212,132,0.5256
1463,212,132,0.9206
2101,212,132,0.9844
4017,212,132,0.9985
7053,212,132,0.7175
7173,212,132,0.8633
9093,212,132,0.9942
9096,212,132,0.9617
9105,212,132,0.9942
9107,212,132,0.9944
2154,213,132,0.0099
9746,213,132,0.4837
9753,213,132,0.9972
9755,213,132,0.9986
242,210,132,0.9997
251,210,132,0.1405
261,210,132,0.2517
266,210,132,0.9872
270,210,132,0.7299
281,210,132,0.0374
2807,211,132,0.9998
3131,211,132,0.9417
4575,211,132,0.9984
7524,211,132,0.9986
7528,211,132,0.0430
1186,212,132,0.0462
4417,212,132,0.9654
5736,212,132,0.9523
7923,212,132,0.9956
9113,212,132,0.9802
1910,213,132,0.9974
4135,213,132,0.9955
6261,213,132,0.4980
8676,213,132,0.9559
9094,213,132,0.9777
9329,213,132,0.7447
9348,213,132,0.9801
9445,213,132,0.9861
9760,213,132,0.8631
9764,213,132,0.7879
290,210,132,0.9982
292,210,132,0.9644
299,210,132,0.9997
306,210,132,0.9962
1495,211,132,0.8293
1542,211,132,0.6685
2193,211,132,0.9177
4984,211,132,0.3947
7540,211,132,0.8122
7543,211,132,0.7594
7549,211,132,0.8301
7551,211,132,0.8296
7558,211,132,0.8673
7562,211,132,0.8590
210,212,132,0.9999
2655,212,132,0.4680
4689,212,132,0.9960
4789,212,132,0.9990
6241,212,132,0.5196
7607,212,132,0.9619
8901,212,132,0.9972
9117,212,132,0.9943
9126,212,132,0.9093
9130,212,132,0.9648
271,213,132,0.1296
561,213,132,0.7059
763,213,132,0.9990
2739,213,132,0.0555
7005,213,132,0.0137
7311,213,132,1.0000
9255,213,132,0.9115
9776,213,132,0.9568
9779,213,132,0.9920
9782,213,132,0.8853
315,210,132,0.4851
329,210,132,0.9591
335,210,132,0.2291
343,210,132,0.0084
345,210,132,1.0000
364,210,132,0.9528
368,210,132,0.9974
375,210,132,0.9900
391,210,132,0.9810
394,210,132,0.9926
3384,211,132,0.9684
4816,211,132,0.5526
7143,211,132,0.7194
7166,211,132,0.9994
7573,211,132,0.9740
7583,211,132,0.9974
7585,211,132,0.9092
7596,211,132,0.9257
