ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9816
12,210,132,0.2417
24,210,132,1.0000
40,210,132,0.9998
41,210,132,0.5032
44,210,132,0.2417
53,210,132,0.7583
59,210,132,0.9977
66,210,132,0.3858
69,210,132,0.2417
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9993
1565,212,132,0.9979
2033,212,132,0.2417
4586,212,132,0.6011
5943,212,132,0.9998
9024,212,132,0.9996
9028,212,132,0.9962
9036,212,132,0.9993
9039,212,132,0.2417
115,213,132,0.0627
337,213,132,0.9411
4663,213,132,0.2226
6076,213,132,0.9915
6195,213,132,0.8585
6461,213,132,0.9923
8770,213,132,0.9943
9723,213,132,0.9920
9727,213,132,0.0225
9729,213,132,0.9401
77,210,132,1.0000
80,210,132,0.9990
85,210,132,0.0478
89,210,132,0.6207
97,210,132,0.7197
104,210,132,0.9589
113,210,132,0.9982
132,210,132,0.9984
136,210,132,0.9999
141,210,132,1.0000
2690,211,132,0.5736
4526,211,132,0.9995
5282,211,132,0.4036
5390,211,132,0.9998
7034,211,132,0.9950
7431,211,132,0.9970
7435,211,132,0.4991
7440,211,132,0.9965
7442,211,132,0.1917
7447,211,132,0.9930
6727,212,132,0.9968
9042,212,132,0.9991
9045,212,132,0.5202
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0382
167,210,132,0.7583
307,211,132,1.0000
1075,211,132,0.9994
7456,211,132,0.9524
7467,211,132,0.9994
7469,211,132,0.9996
7477,211,132,0.0803
7484,211,132,0.9997
7493,211,132,1.0000
7498,211,132,0.9857
7504,211,132,0.8201
347,212,132,0.9476
1404,212,132,0.5109
2297,212,132,0.9998
3972,212,132,0.4403
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0003
9060,212,132,1.0000
9065,212,132,0.9982
9082,212,132,0.9014
9741,213,132,1.0000
176,210,132,0.9999
186,210,132,0.9999
197,210,132,0.9877
201,210,132,0.9632
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9993
225,210,132,0.0332
236,210,132,0.9825
237,210,132,0.9019
1321,211,132,0.9990
3171,211,132,0.0409
7510,211,132,0.9913
7512,211,132,0.7583
7519,211,132,0.9985
1076,212,132,0.6877
1463,212,132,0.8808
2101,212,132,0.9865
4017,212,132,0.9928
7053,212,132,0.7827
7173,212,132,0.9943
