ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9826
12,210,132,0.4382
24,210,132,1.0000
40,210,132,0.9998
41,210,132,0.6914
44,210,132,0.9853
53,210,132,0.7514
59,210,132,0.9997
66,210,132,0.3400
69,210,132,0.0268
7430,211,132,0.9997
187,212,132,1.0000
592,212,132,0.9999
1565,212,132,0.9953
2033,212,132,0.8205
4586,212,132,0.9385
5943,212,132,0.9994
9024,212,132,0.9982
9028,212,132,0.9942
9036,212,132,0.9961
9039,212,132,0.6115
115,213,132,0.0129
337,213,132,0.9726
4663,213,132,0.0494
6076,213,132,0.7862
6195,213,132,0.8165
6461,213,132,0.9838
8770,213,132,0.9977
9723,213,132,0.9991
9727,213,132,0.0038
9729,213,132,0.9934
77,210,132,1.0000
80,210,132,0.9992
85,210,132,0.5047
89,210,132,0.6684
97,210,132,0.9348
104,210,132,0.6458
113,210,132,0.9999
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.9101
4526,211,132,1.0000
5282,211,132,0.2486
5390,211,132,1.0000
7034,211,132,0.9925
7431,211,132,0.9996
7435,211,132,0.5464
7440,211,132,0.9931
7442,211,132,0.1035
7447,211,132,0.9996
6727,212,132,0.9867
9042,212,132,0.9988
9045,212,132,0.5225
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.2301
167,210,132,0.9482
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.4353
7467,211,132,1.0000
7469,211,132,0.9998
7477,211,132,0.2032
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9942
7504,211,132,0.6789
347,212,132,0.9997
1404,212,132,0.9625
2297,212,132,0.9998
3972,212,132,0.0671
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0001
9060,212,132,0.9999
9065,212,132,0.9992
9082,212,132,0.9628
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9992
201,210,132,0.9730
209,210,132,1.0000
218,210,132,0.9985
221,210,132,0.9874
225,210,132,0.6106
236,210,132,0.9601
237,210,132,0.9356
1321,211,132,0.9589
3171,211,132,0.2486
7510,211,132,0.6105
7512,211,132,0.9713
7519,211,132,0.5244
1076,212,132,0.5086
1463,212,132,0.9738
2101,212,132,0.9997
4017,212,132,0.9985
7053,212,132,0.8169
7173,212,132,0.9992
9093,212,132,0.9995
9096,212,132,0.9978
9105,212,132,0.9999
9107,212,132,1.0000
2154,213,132,0.0014
9746,213,132,0.2711
