ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9992
12,210,132,0.7132
24,210,132,0.9057
40,210,132,0.9655
41,210,132,0.7487
44,210,132,0.9724
53,210,132,0.5535
59,210,132,0.9946
66,210,132,0.6609
69,210,132,0.2967
7430,211,132,0.9837
187,212,132,0.9978
592,212,132,0.9861
1565,212,132,0.9856
2033,212,132,0.4427
4586,212,132,0.9929
5943,212,132,0.9975
9024,212,132,0.9969
9028,212,132,0.9977
9036,212,132,0.9096
9039,212,132,0.9060
115,213,132,0.1722
337,213,132,0.1945
4663,213,132,0.9210
6076,213,132,0.9356
6195,213,132,0.6864
6461,213,132,0.6760
8770,213,132,0.9886
9723,213,132,0.9027
9727,213,132,0.6019
9729,213,132,0.8468
77,210,132,0.9523
80,210,132,0.7538
85,210,132,0.3361
89,210,132,0.5315
97,210,132,0.9384
104,210,132,0.9845
113,210,132,0.9999
132,210,132,0.9994
136,210,132,0.9989
141,210,132,0.9998
2690,211,132,0.1996
4526,211,132,0.9974
5282,211,132,0.5122
5390,211,132,0.9891
7034,211,132,0.9920
7431,211,132,0.9410
7435,211,132,0.6427
7440,211,132,0.7955
7442,211,132,0.5896
7447,211,132,0.9944
6727,212,132,0.9472
9042,212,132,0.9941
9045,212,132,0.7535
9054,212,132,0.9679
9737,213,132,0.9919
151,210,132,0.9980
158,210,132,0.8968
164,210,132,0.0955
167,210,132,0.3313
307,211,132,0.9981
1075,211,132,0.6992
7456,211,132,0.5295
7467,211,132,0.9960
7469,211,132,0.8194
7477,211,132,0.2868
7484,211,132,0.9936
7493,211,132,0.9984
7498,211,132,0.7944
7504,211,132,0.9835
347,212,132,0.9172
1404,212,132,0.8780
2297,212,132,0.7569
3972,212,132,0.8359
6572,212,132,0.9991
8100,212,132,0.9885
8918,212,132,0.0115
9060,212,132,0.9898
9065,212,132,0.9922
9082,212,132,0.9752
9741,213,132,0.9762
176,210,132,0.9901
186,210,132,0.9953
197,210,132,0.9670
201,210,132,0.9919
209,210,132,0.9983
218,210,132,0.9926
221,210,132,0.9798
225,210,132,0.9923
236,210,132,0.8071
237,210,132,0.2038
1321,211,132,0.9381
3171,211,132,0.3980
7510,211,132,0.9770
7512,211,132,0.6876
7519,211,132,0.8120
1076,212,132,0.6878
1463,212,132,0.8148
2101,212,132,0.9971
4017,212,132,0.9448
7053,212,132,0.9863
7173,212,132,0.8983
9093,212,132,0.9911
9096,212,132,0.8132
9105,212,132,0.8783
9107,212,132,0.9929
2154,213,132,0.2546
9746,213,132,0.3181
9753,213,132,0.9964
9755,213,132,0.8112
242,210,132,0.9991
251,210,132,0.7911
261,210,132,0.2268
266,210,132,0.9420
270,210,132,0.2642
281,210,132,0.1047
2807,211,132,0.6172
3131,211,132,0.5634
4575,211,132,0.9866
7524,211,132,0.9836
7528,211,132,0.1093
1186,212,132,0.9141
4417,212,132,0.6967
5736,212,132,0.4700
7923,212,132,0.9669
9113,212,132,0.9811
1910,213,132,0.9761
4135,213,132,0.9922
6261,213,132,0.9721
8676,213,132,0.9788
9094,213,132,0.9979
9329,213,132,0.9326
9348,213,132,0.7292
9445,213,132,0.9865
9760,213,132,0.8989
9764,213,132,0.8474
290,210,132,0.9927
292,210,132,0.8844
299,210,132,0.9202
306,210,132,0.8811
1495,211,132,0.9722
1542,211,132,0.5824
2193,211,132,0.9867
4984,211,132,0.8492
7540,211,132,0.9217
7543,211,132,0.5288
7549,211,132,0.9083
7551,211,132,0.9976
7558,211,132,0.7886
7562,211,132,0.9452
210,212,132,0.9996
2655,212,132,0.6315
4689,212,132,0.9973
4789,212,132,0.9751
6241,212,132,0.2764
7607,212,132,0.9973
8901,212,132,0.9849
9117,212,132,0.9991
9126,212,132,0.5251
9130,212,132,0.9966
271,213,132,0.4358
561,213,132,0.6297
763,213,132,0.9640
2739,213,132,0.5999
7005,213,132,0.3217
7311,213,132,0.9890
9255,213,132,0.4190
9776,213,132,0.9765
9779,213,132,0.9746
9782,213,132,0.9976
315,210,132,0.9960
329,210,132,0.9482
335,210,132,0.8452
343,210,132,0.7876
345,210,132,0.9969
364,210,132,0.9870
368,210,132,0.9584
375,210,132,0.9860
391,210,132,0.9834
394,210,132,0.2549
3384,211,132,0.9946
4816,211,132,0.8254
7143,211,132,0.5122
7166,211,132,0.9953
7573,211,132,0.9960
7583,211,132,0.9899
7585,211,132,0.9970
7596,211,132,0.8223
7600,211,132,0.7336
7606,211,132,0.9442
308,212,23,0.9377
1235,212,23,0.9712
2211,212,23,0.9919
7728,212,23,0.7943
8078,212,23,0.9876
9139,212,23,0.7800
9145,212,23,0.9988
9149,212,23,0.9433
9154,212,23,0.7778
9165,212,23,0.9863
4282,213,23,0.7879
6344,213,23,0.5025
7050,213,23,0.5109
7423,213,23,0.6510
9507,213,23,0.6800
9788,213,23,0.2135
9797,213,23,0.9674
9807,213,23,0.7003
9815,213,23,0.5716
9820,213,23,0.2529
404,210,23,0.9150
410,210,23,0.7201
419,210,23,0.5990
424,210,23,0.7032
430,210,23,0.8616
435,210,23,0.6653
442,210,23,0.8727
447,210,23,0.6236
453,210,23,0.9420
459,210,23,0.5296
7616,211,132,0.9571
7619,211,132,0.5494
7629,211,132,0.9299
560,212,23,0.6883
2698,212,23,0.9594
5794,212,23,0.4906
9176,212,23,0.9066
9194,212,23,0.8933
9199,212,23,0.8817
9207,212,23,0.8696
3027,213,23,0.3521
4111,213,23,0.6270
9177,213,23,0.9903
9685,213,23,0.8226
9826,213,23,0.4881
9831,213,23,0.7149
9835,213,23,0.5101
9841,213,23,0.7990
9852,213,23,0.5272
9860,213,23,0.8528
465,210,23,0.9922
476,210,23,0.7318
484,210,23,0.9255
491,210,23,0.9453
7636,211,132,0.9487
7640,211,132,0.8481
7650,211,132,0.9041
7654,211,132,0.6662
525,212,23,0.9999
9217,212,23,0.9587
5642,213,23,0.9997
9866,213,23,0.9780
498,210,23,0.9835
505,210,23,0.9803
515,210,23,0.9817
544,211,132,0.1462
4923,211,132,0.8180
7196,211,132,0.7851
7659,211,132,0.9852
7665,211,132,0.3223
1704,212,23,0.8672
2071,212,23,0.8264
4226,212,23,0.9980
4954,212,23,0.9993
5172,212,23,0.9690
7839,212,23,0.9717
9223,212,23,0.8114
9231,212,23,0.4938
9240,212,23,0.9768
9247,212,23,0.9775
1663,213,23,0.9999
9658,213,23,0.9795
524,210,23,1.0000
535,210,23,0.9897
1022,211,132,0.7406
2604,211,132,0.9894
3362,211,132,0.3833
5410,211,132,0.9776
6393,211,132,0.8912
6674,211,132,0.8980
7672,211,132,0.5506
7678,211,132,0.3714
7680,211,132,0.9442
7681,211,132,0.9672
762,212,107,0.9698
5461,212,107,0.9260
8893,212,107,0.5521
9254,212,107,0.7132
9258,212,107,0.9944
9266,212,107,0.9936
9270,212,107,0.9959
9274,212,107,0.5002
9278,212,107,0.8487
238,213,23,0.9103
9870,213,23,0.9995
543,210,23,0.8326
559,210,23,0.7164
567,210,23,0.8728
1894,211,132,0.7373
2165,211,132,0.9660
3651,211,132,0.5971
7682,211,132,0.9970
7687,211,132,0.7215
2342,212,43,0.9767
3957,212,43,0.8708
5292,212,43,0.6969
8105,212,43,0.8851
9287,212,43,0.9988
9292,212,43,0.7737
9297,212,43,0.7666
9302,212,43,0.6630
9311,212,43,0.8627
3791,213,23,0.8785
7225,213,23,0.9996
572,210,23,0.9991
580,210,23,0.4703
591,210,23,0.9903
602,210,23,0.9933
610,210,23,0.9975
618,210,23,0.8739
625,210,23,0.6958
1176,211,132,0.5049
3583,211,132,0.9974
3857,211,132,0.5099
7691,211,132,0.9931
7701,211,132,0.9319
7703,211,132,0.1121
7004,212,43,0.8576
7197,212,43,0.9825
