ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9991
12,210,132,0.9753
24,210,132,0.9014
40,210,132,0.9964
41,210,132,0.7705
44,210,132,0.9849
53,210,132,0.5567
59,210,132,0.9957
66,210,132,0.6741
69,210,132,0.2867
7430,211,132,1.0000
187,212,132,0.9977
592,212,132,0.9970
1565,212,132,0.9934
2033,212,132,0.4860
4586,212,132,0.9972
5943,212,132,0.9976
9024,212,132,1.0000
9028,212,132,0.9985
9036,212,132,0.9983
9039,212,132,0.9218
115,213,132,0.0261
337,213,132,0.2863
4663,213,132,0.9232
6076,213,132,0.9345
6195,213,132,0.7565
6461,213,132,0.5065
8770,213,132,0.9995
9723,213,132,0.9214
9727,213,132,0.8665
9729,213,132,0.8719
77,210,132,0.9977
80,210,132,0.7329
85,210,132,0.1904
89,210,132,0.5605
97,210,132,0.9049
104,210,132,0.9762
113,210,132,0.9985
132,210,132,0.9962
136,210,132,0.9970
141,210,132,0.9974
2690,211,132,0.0319
4526,211,132,0.9999
5282,211,132,0.6250
5390,211,132,0.9976
7034,211,132,0.9994
7431,211,132,0.9940
7435,211,132,0.5790
7440,211,132,0.9536
7442,211,132,0.4205
7447,211,132,0.9870
6727,212,132,0.9915
9042,212,132,1.0000
9045,212,132,0.9206
9054,212,132,0.9585
9737,213,132,1.0000
151,210,132,0.9982
158,210,132,0.8989
164,210,132,0.0857
167,210,132,0.1182
307,211,132,0.9997
1075,211,132,0.7818
7456,211,132,0.3788
7467,211,132,0.9998
7469,211,132,0.9653
7477,211,132,0.2087
7484,211,132,0.9925
7493,211,132,0.9999
7498,211,132,0.7948
7504,211,132,0.9907
347,212,132,0.9542
1404,212,132,0.9843
2297,212,132,0.5726
3972,212,132,0.9835
6572,212,132,0.9998
8100,212,132,0.9999
8918,212,132,0.0036
9060,212,132,0.9976
9065,212,132,0.9981
9082,212,132,0.9907
9741,213,132,1.0000
176,210,132,0.9986
186,210,132,0.9997
197,210,132,0.9962
201,210,132,0.9999
209,210,132,0.9999
218,210,132,0.9998
221,210,132,0.9374
225,210,132,0.9982
236,210,132,0.7976
237,210,132,0.0144
1321,211,132,0.9919
3171,211,132,0.2130
7510,211,132,1.0000
7512,211,132,0.9357
7519,211,132,0.4573
1076,212,132,0.6096
1463,212,132,0.7088
2101,212,132,0.9995
4017,212,132,0.9637
7053,212,132,0.9997
7173,212,132,0.9456
9093,212,132,0.9993
9096,212,132,0.5797
9105,212,132,0.9211
9107,212,132,0.9859
2154,213,132,0.6212
9746,213,132,0.5942
9753,213,132,1.0000
9755,213,132,0.9842
242,210,132,0.9999
251,210,132,0.8351
261,210,132,0.4822
266,210,132,0.9647
270,210,132,0.7203
281,210,132,0.1100
2807,211,132,0.8620
3131,211,132,0.6095
4575,211,132,0.9992
7524,211,132,0.9996
7528,211,132,0.0471
1186,212,132,0.8103
4417,212,132,0.5330
5736,212,132,0.3102
7923,212,132,0.9951
9113,212,132,0.9990
1910,213,132,0.9818
4135,213,132,0.9995
6261,213,132,0.9899
8676,213,132,0.9984
9094,213,132,1.0000
9329,213,132,0.9589
9348,213,132,0.2624
9445,213,132,0.9327
9760,213,132,0.9743
9764,213,132,0.8673
290,210,132,1.0000
292,210,132,0.9953
299,210,132,0.9947
306,210,132,0.7878
1495,211,132,0.9940
1542,211,132,0.7308
2193,211,132,0.9771
4984,211,132,0.6411
7540,211,132,0.9574
7543,211,132,0.5779
7549,211,132,0.9328
7551,211,132,0.9952
7558,211,132,0.3952
7562,211,132,0.8288
210,212,132,0.9997
2655,212,132,0.5331
4689,212,132,0.9993
4789,212,132,0.9990
6241,212,132,0.0613
7607,212,132,0.9993
8901,212,132,0.9988
9117,212,132,0.9999
9126,212,132,0.8553
9130,212,132,0.9951
271,213,132,0.5240
561,213,132,0.6583
763,213,132,0.9964
2739,213,132,0.8078
7005,213,132,0.2248
7311,213,132,0.9954
9255,213,132,0.2678
9776,213,132,0.9982
9779,213,132,0.9949
9782,213,132,0.9930
315,210,132,0.9999
329,210,132,0.9927
335,210,132,0.8872
343,210,132,0.8952
345,210,132,0.9985
364,210,132,0.9988
368,210,132,0.9399
375,210,132,0.9928
391,210,132,0.9981
394,210,132,0.2048
3384,211,132,0.9982
4816,211,132,0.8451
7143,211,132,0.3182
7166,211,132,0.9939
7573,211,132,0.9999
7583,211,132,1.0000
7585,211,132,0.9975
7596,211,132,0.9609
7600,211,132,0.5906
7606,211,132,0.8599
308,212,23,0.8606
1235,212,23,0.9616
2211,212,23,0.9980
7728,212,23,0.8434
8078,212,23,0.9981
9139,212,23,0.7451
9145,212,23,0.9971
9149,212,23,0.9835
9154,212,23,0.8948
9165,212,23,0.9620
4282,213,23,0.6857
6344,213,23,0.4151
7050,213,23,0.3475
7423,213,23,0.5020
9507,213,23,0.5862
9788,213,23,0.2636
9797,213,23,0.9685
9807,213,23,0.6587
9815,213,23,0.6978
9820,213,23,0.4481
404,210,23,0.9579
410,210,23,0.9431
419,210,23,0.2458
424,210,23,0.8059
430,210,23,0.9060
435,210,23,0.8993
442,210,23,0.9179
447,210,23,0.8115
453,210,23,0.8924
459,210,23,0.5913
7616,211,132,0.9983
7619,211,132,0.6448
7629,211,132,0.9648
560,212,23,0.8035
2698,212,23,0.9757
5794,212,23,0.4110
9176,212,23,0.8320
9194,212,23,0.9417
9199,212,23,0.7322
9207,212,23,0.9451
3027,213,23,0.4328
4111,213,23,0.7513
9177,213,23,0.9978
9685,213,23,0.8338
9826,213,23,0.6692
9831,213,23,0.9378
9835,213,23,0.5563
9841,213,23,0.7654
9852,213,23,0.6793
9860,213,23,0.9334
465,210,23,0.9986
476,210,23,0.8456
484,210,23,0.9985
491,210,23,0.9823
7636,211,132,0.9951
7640,211,132,0.9481
7650,211,132,0.8819
7654,211,132,0.1980
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,0.9978
544,211,132,0.0381
4923,211,132,0.8788
7196,211,132,0.6330
7659,211,132,0.9984
7665,211,132,0.7275
1704,212,23,0.9683
2071,212,23,0.7235
4226,212,23,0.9977
4954,212,23,0.9996
5172,212,23,0.9814
7839,212,23,0.9779
9223,212,23,0.8564
9231,212,23,0.5162
9240,212,23,0.9825
9247,212,23,0.9661
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,0.9998
1022,211,132,0.7459
2604,211,132,0.9978
3362,211,132,0.1779
5410,211,132,0.9934
6393,211,132,0.8516
6674,211,132,0.9873
7672,211,132,0.9087
7678,211,132,0.5880
7680,211,132,0.8897
7681,211,132,0.9739
762,212,107,0.9890
5461,212,107,0.9930
8893,212,107,0.4978
9254,212,107,0.5541
9258,212,107,0.9961
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.4903
9278,212,107,0.7346
238,213,23,0.9068
9870,213,23,0.9985
543,210,23,0.9863
559,210,23,0.9309
567,210,23,0.8925
1894,211,132,0.9185
2165,211,132,0.9771
3651,211,132,0.8832
7682,211,132,0.9991
7687,211,132,0.8014
2342,212,43,0.9900
3957,212,43,0.9843
5292,212,43,0.9058
8105,212,43,0.9768
9287,212,43,1.0000
9292,212,43,0.8918
9297,212,43,0.9028
9302,212,43,0.5469
9311,212,43,0.9264
3791,213,23,0.9176
7225,213,23,1.0000
572,210,23,0.9999
580,210,23,0.2674
591,210,23,0.9929
602,210,23,0.9952
610,210,23,0.9996
618,210,23,0.8636
625,210,23,0.9816
1176,211,132,0.4663
3583,211,132,0.9999
3857,211,132,0.6557
7691,211,132,0.9986
7701,211,132,0.9676
7703,211,132,0.2440
7004,212,43,0.9768
7197,212,43,0.9991
9316,212,43,0.9999
9324,212,43,0.8990
460,213,23,0.0596
2551,213,23,0.9982
2650,213,23,0.9991
3293,213,23,0.9997
4684,213,23,0.4584
6131,213,23,0.9526
7499,213,23,0.9271
9876,213,23,0.8577
9882,213,23,0.1855
9889,213,23,0.9796
632,210,23,0.9998
642,210,23,0.9999
646,210,23,0.9948
1787,211,132,0.9941
5257,211,132,0.9116
7714,211,132,0.9976
7717,211,132,0.9640
227,212,43,0.9227
6840,212,43,0.9252
6908,212,43,0.5547
7321,212,43,0.9994
7620,212,43,0.3731
9328,212,43,0.9895
9339,212,43,0.9841
9347,212,43,0.9503
9352,212,43,0.8800
9359,212,43,0.9461
143,213,23,0.9693
816,213,23,0.9902
7948,213,23,0.9533
9200,213,23,0.9953
652,210,23,0.9999
664,210,23,0.9999
673,210,23,0.9960
2328,211,132,0.9929
7723,211,132,0.9994
7727,211,132,0.9703
7413,212,43,0.1019
7529,212,43,0.9549
8090,212,43,0.9988
9370,212,43,0.9988
9379,212,43,0.9994
9381,212,43,0.9409
9390,212,43,0.9242
9400,212,43,0.9156
4903,213,23,0.9907
9895,213,23,0.9980
9905,213,23,0.9492
9917,213,23,0.7037
681,210,23,1.0000
691,210,23,0.9991
1832,211,132,0.0128
5334,211,132,0.9997
6423,211,132,0.9438
7736,211,132,0.9972
7739,211,132,0.9886
6412,212,43,0.9006
6978,212,43,0.8754
9407,212,43,0.9678
643,213,23,0.9998
3834,213,23,0.9881
4291,213,23,1.0000
696,210,23,0.9984
703,210,23,1.0000
711,210,23,0.7339
226,211,132,0.6303
1145,211,132,0.4577
2620,211,132,0.9824
3604,211,132,0.8979
4007,211,132,0.9797
7746,211,132,0.9979
7749,211,132,0.9988
7763,211,132,0.9986
7768,211,132,0.2565
7779,211,132,0.9814
369,212,43,0.9660
2953,212,43,0.9706
4939,212,43,0.7414
8615,212,43,0.8968
9412,212,43,1.0000
9415,212,43,0.9705
9421,212,43,0.5329
9426,212,43,0.9736
9435,212,43,0.9970
2352,213,23,0.9995
9924,213,23,0.9854
9932,213,23,0.3127
720,210,23,0.9810
725,210,23,0.8725
730,210,23,0.9858
5134,211,132,0.9536
7784,211,132,0.9996
8847,212,17,0.9799
9444,212,17,1.0000
9934,213,23,0.9959
9939,213,23,0.6212
9948,213,23,0.8249
738,210,23,0.9995
752,210,23,0.9976
761,210,23,0.9653
772,210,23,0.9960
778,210,23,0.9584
785,210,23,0.4953
797,210,23,0.9848
800,210,23,0.9136
806,210,23,0.8965
810,210,23,0.9834
6336,211,132,0.9493
6977,211,132,0.9780
7787,211,132,0.9996
7796,211,132,0.9928
7799,211,132,0.9994
7809,211,132,0.0264
7813,211,132,0.8858
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.3683
6445,213,23,0.9980
9951,213,23,0.9983
9956,213,23,0.9189
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.1225
2897,211,132,0.9720
5202,211,132,0.9852
7817,211,132,0.9649
7827,211,132,0.9717
7829,211,132,0.8580
7838,211,132,0.9987
7846,211,132,0.9996
7848,211,132,0.9912
4860,212,17,0.9774
9462,212,17,0.5255
9466,212,17,0.1710
2890,213,23,0.9929
6611,213,23,0.9983
833,210,23,0.9337
837,210,23,0.8222
842,210,23,0.1551
851,210,23,0.9518
855,210,23,0.9411
860,210,23,0.9516
866,210,23,0.9894
870,210,23,0.1429
877,210,23,0.8831
884,210,23,0.5427
2058,211,132,0.9999
3645,211,132,0.8226
5971,211,132,0.9200
7858,211,132,0.9999
7863,211,132,0.9622
7871,211,132,0.9982
6460,212,17,0.7367
9018,212,17,0.9882
9475,212,17,0.9994
2267,213,23,0.9920
3331,213,23,0.8109
9962,213,23,0.8418
9971,213,23,0.9877
9980,213,23,0.7449
897,210,23,0.9994
904,210,23,0.9982
909,210,23,0.9901
4788,211,132,0.8879
5291,211,132,0.1405
6839,211,132,0.9082
7879,211,132,0.9876
7889,211,132,0.9987
7893,211,132,0.8795
7903,211,132,0.9993
7910,211,132,0.9941
7913,211,132,0.9397
7922,211,132,0.9958
626,212,17,0.8865
786,212,17,0.9261
1177,212,17,0.4226
2826,212,17,0.9990
3349,212,17,0.9753
6766,212,17,0.6398
7574,212,17,1.0000
9483,212,17,0.7418
9485,212,17,0.9813
9492,212,17,0.7715
3160,213,23,0.9976
9985,213,23,1.0000
915,210,23,0.8994
919,210,23,0.8820
926,210,23,0.8627
935,210,23,0.8344
940,210,23,0.9112
947,210,23,0.8543
952,210,23,0.9790
955,210,23,0.9199
961,210,23,0.9754
969,210,23,0.7732
3071,211,132,0.9363
6167,211,132,0.9999
7220,211,132,0.9379
7924,211,132,0.9681
7928,211,132,0.9211
7934,211,132,0.6946
7940,211,132,0.5259
9500,212,17,0.9999
9506,212,17,0.9999
953,213,23,0.9850
9990,213,23,0.9911
9996,213,23,0.0879
10003,213,23,0.4634
978,210,23,0.9987
994,210,23,0.6215
1005,210,23,0.9998
1015,210,23,0.9544
1021,210,23,0.9508
1029,210,23,0.8616
1034,210,23,0.8900
1044,210,23,0.7563
1047,210,23,0.8621
1054,210,23,0.1791
4778,211,132,0.9815
7947,211,132,0.9996
5135,212,17,0.9735
9515,212,17,1.0000
3124,213,23,0.4554
3236,213,23,0.8409
3263,213,23,0.1909
4550,213,23,0.9101
5233,213,23,0.5497
9715,213,23,0.9511
10017,213,23,0.9945
10024,213,23,0.0003
10028,213,23,0.9923
1061,210,23,0.9906
1071,210,23,0.9852
1074,210,23,0.8906
1086,210,23,0.9632
346,211,132,0.3736
4194,211,132,0.9354
7955,211,132,0.9536
7958,211,132,0.8329
7969,211,132,0.7934
7971,211,132,0.2317
5203,212,17,0.9977
6951,212,17,0.9724
8059,212,17,0.4137
9525,212,17,0.9966
9533,212,17,0.9992
9537,212,17,0.9760
9546,212,17,0.9635
9552,212,17,0.6530
9560,212,17,0.4439
159,213,107,0.9152
411,213,107,0.5600
3481,213,107,0.9981
7248,213,107,0.9546
10034,213,107,0.9889
10038,213,107,0.5630
10043,213,107,0.7243
10045,213,107,0.5391
10051,213,107,0.0084
10055,213,107,0.9183
1096,210,23,0.4170
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,0.9938
1123,210,23,0.6870
1133,210,23,0.9654
1144,210,23,0.0820
1152,210,23,0.8202
1162,210,23,0.1691
1170,210,23,0.9659
1638,211,132,0.4438
