ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9976
12,210,132,0.8162
24,210,132,0.9697
40,210,132,0.8871
41,210,132,0.4507
44,210,132,0.9596
53,210,132,0.6663
59,210,132,0.9889
66,210,132,0.7923
69,210,132,0.3219
7430,211,132,0.9651
187,212,132,0.9959
592,212,132,0.9868
1565,212,132,0.9924
2033,212,132,0.4758
4586,212,132,0.9787
5943,212,132,0.9979
9024,212,132,0.9867
9028,212,132,0.9721
9036,212,132,0.8809
9039,212,132,0.4937
115,213,132,0.1740
337,213,132,0.2332
4663,213,132,0.8069
6076,213,132,0.7989
6195,213,132,0.5315
6461,213,132,0.7399
8770,213,132,0.9324
9723,213,132,0.8314
9727,213,132,0.5992
9729,213,132,0.7727
77,210,132,0.8536
80,210,132,0.6785
85,210,132,0.5304
89,210,132,0.6752
97,210,132,0.9002
104,210,132,0.9233
113,210,132,0.9993
132,210,132,0.9969
136,210,132,0.9953
141,210,132,0.9994
2690,211,132,0.2645
4526,211,132,0.9916
5282,211,132,0.6246
5390,211,132,0.9779
7034,211,132,0.9957
7431,211,132,0.9486
7435,211,132,0.4835
7440,211,132,0.6702
7442,211,132,0.6800
7447,211,132,0.9625
6727,212,132,0.8504
9042,212,132,0.9747
9045,212,132,0.6886
9054,212,132,0.9228
9737,213,132,0.9846
151,210,132,0.9935
158,210,132,0.8079
164,210,132,0.1306
167,210,132,0.5578
307,211,132,0.9869
1075,211,132,0.8798
7456,211,132,0.6583
7467,211,132,0.9836
7469,211,132,0.8359
7477,211,132,0.2382
7484,211,132,0.9902
7493,211,132,0.9887
7498,211,132,0.9376
7504,211,132,0.9105
347,212,132,0.8466
1404,212,132,0.8743
2297,212,132,0.6723
3972,212,132,0.8466
6572,212,132,0.9981
8100,212,132,0.9818
8918,212,132,0.0353
9060,212,132,0.9771
9065,212,132,0.9734
9082,212,132,0.9228
9741,213,132,0.9688
176,210,132,0.9852
186,210,132,0.9984
197,210,132,0.9139
201,210,132,0.9681
209,210,132,0.9980
218,210,132,0.9887
221,210,132,0.8687
225,210,132,0.9901
236,210,132,0.8455
237,210,132,0.1595
1321,211,132,0.8541
3171,211,132,0.6469
7510,211,132,0.9471
7512,211,132,0.7339
7519,211,132,0.8031
1076,212,132,0.6197
1463,212,132,0.7796
2101,212,132,0.9857
4017,212,132,0.8524
7053,212,132,0.9833
7173,212,132,0.9693
9093,212,132,0.9692
9096,212,132,0.4050
9105,212,132,0.8990
9107,212,132,0.9649
2154,213,132,0.3047
9746,213,132,0.5056
9753,213,132,0.9845
9755,213,132,0.8218
242,210,132,0.9989
251,210,132,0.8859
261,210,132,0.3683
266,210,132,0.9050
270,210,132,0.4566
281,210,132,0.1255
2807,211,132,0.6958
3131,211,132,0.4134
4575,211,132,0.9043
7524,211,132,0.9413
7528,211,132,0.2017
1186,212,132,0.7306
4417,212,132,0.5390
5736,212,132,0.4332
7923,212,132,0.8646
9113,212,132,0.9210
1910,213,132,0.9163
4135,213,132,0.9850
6261,213,132,0.9928
8676,213,132,0.9397
9094,213,132,0.9865
9329,213,132,0.8715
9348,213,132,0.8019
9445,213,132,0.9712
9760,213,132,0.8637
9764,213,132,0.4072
290,210,132,0.9661
292,210,132,0.8588
299,210,132,0.8851
306,210,132,0.8247
1495,211,132,0.9139
1542,211,132,0.4563
2193,211,132,0.9850
4984,211,132,0.9511
7540,211,132,0.8641
7543,211,132,0.6947
7549,211,132,0.8877
7551,211,132,0.9835
7558,211,132,0.6723
7562,211,132,0.7411
210,212,132,0.9980
2655,212,132,0.7601
4689,212,132,0.9933
4789,212,132,0.9870
6241,212,132,0.1735
7607,212,132,0.9856
8901,212,132,0.9696
9117,212,132,0.9952
9126,212,132,0.6046
9130,212,132,0.9737
271,213,132,0.4065
561,213,132,0.7007
763,213,132,0.9755
2739,213,132,0.7861
7005,213,132,0.2718
7311,213,132,0.9885
9255,213,132,0.2170
9776,213,132,0.9503
9779,213,132,0.9734
9782,213,132,0.9836
315,210,132,0.9909
329,210,132,0.8594
335,210,132,0.7390
343,210,132,0.7924
345,210,132,0.9865
364,210,132,0.9395
368,210,132,0.9414
375,210,132,0.9883
391,210,132,0.9719
394,210,132,0.1503
3384,211,132,0.9687
4816,211,132,0.9108
7143,211,132,0.5578
7166,211,132,0.9889
7573,211,132,0.9953
7583,211,132,0.9653
7585,211,132,0.9823
7596,211,132,0.7464
7600,211,132,0.8020
7606,211,132,0.8469
308,212,23,0.8326
1235,212,23,0.9788
2211,212,23,0.9927
7728,212,23,0.7031
8078,212,23,0.9649
9139,212,23,0.7615
9145,212,23,0.9961
9149,212,23,0.9458
9154,212,23,0.8693
9165,212,23,0.8674
4282,213,23,0.8053
6344,213,23,0.5671
7050,213,23,0.5074
