ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9998
24,210,132,0.9186
40,210,132,0.9949
41,210,132,0.8200
44,210,132,0.9953
53,210,132,0.8089
59,210,132,0.9996
66,210,132,0.2594
69,210,132,0.4595
7430,211,132,1.0000
187,212,132,0.9998
592,212,132,0.9997
1565,212,132,0.9935
2033,212,132,0.4220
4586,212,132,0.9977
5943,212,132,0.9992
9024,212,132,1.0000
9028,212,132,0.9994
9036,212,132,0.9907
9039,212,132,0.9844
115,213,132,0.0086
337,213,132,0.1940
4663,213,132,0.9936
6076,213,132,0.9824
6195,213,132,0.8406
6461,213,132,0.2223
8770,213,132,1.0000
9723,213,132,0.8846
9727,213,132,0.5766
9729,213,132,0.8015
77,210,132,0.9994
80,210,132,0.8889
85,210,132,0.2142
89,210,132,0.4125
97,210,132,0.7253
104,210,132,0.9910
113,210,132,0.9979
132,210,132,0.9999
136,210,132,0.9988
141,210,132,0.9986
2690,211,132,0.0431
4526,211,132,1.0000
5282,211,132,0.6192
5390,211,132,0.9999
7034,211,132,0.9997
7431,211,132,1.0000
7435,211,132,0.8686
7440,211,132,0.9706
7442,211,132,0.3279
7447,211,132,0.9821
6727,212,132,0.9997
9042,212,132,1.0000
9045,212,132,0.2711
9054,212,132,0.7991
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,0.9669
164,210,132,0.1031
167,210,132,0.5192
307,211,132,1.0000
1075,211,132,0.9941
7456,211,132,0.2783
7467,211,132,0.9989
7469,211,132,0.9826
7477,211,132,0.0836
7484,211,132,0.9910
7493,211,132,1.0000
7498,211,132,0.7093
7504,211,132,0.9846
347,212,132,0.9910
1404,212,132,0.9868
2297,212,132,0.7272
3972,212,132,0.9943
6572,212,132,0.9997
8100,212,132,0.9995
8918,212,132,0.0529
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,0.9842
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9915
201,210,132,1.0000
209,210,132,1.0000
218,210,132,0.9999
221,210,132,0.9284
225,210,132,0.9965
236,210,132,0.8650
237,210,132,0.0628
1321,211,132,0.9997
3171,211,132,0.1829
7510,211,132,1.0000
7512,211,132,0.4951
7519,211,132,0.0731
1076,212,132,0.9218
1463,212,132,0.7878
2101,212,132,0.9997
4017,212,132,0.9724
7053,212,132,0.9999
7173,212,132,0.9751
9093,212,132,0.9951
9096,212,132,0.7348
9105,212,132,0.8822
9107,212,132,0.9952
2154,213,132,0.9901
9746,213,132,0.0070
9753,213,132,1.0000
9755,213,132,0.9806
242,210,132,1.0000
251,210,132,0.9999
261,210,132,0.5382
266,210,132,0.9597
270,210,132,0.8095
281,210,132,0.4633
2807,211,132,0.8443
3131,211,132,0.6658
4575,211,132,0.9998
7524,211,132,0.9953
7528,211,132,0.2101
1186,212,132,0.7052
4417,212,132,0.2109
5736,212,132,0.1451
7923,212,132,0.9411
9113,212,132,1.0000
1910,213,132,0.9822
4135,213,132,0.9999
6261,213,132,0.9558
8676,213,132,0.9951
9094,213,132,1.0000
9329,213,132,0.9704
9348,213,132,0.2125
9445,213,132,0.9769
9760,213,132,0.9752
9764,213,132,0.8555
290,210,132,1.0000
292,210,132,0.9971
299,210,132,1.0000
306,210,132,0.6966
1495,211,132,0.9984
1542,211,132,0.9994
2193,211,132,0.9998
4984,211,132,0.5578
7540,211,132,1.0000
7543,211,132,0.9916
7549,211,132,0.9127
7551,211,132,0.9993
7558,211,132,0.7002
7562,211,132,0.8539
210,212,132,1.0000
2655,212,132,0.4752
4689,212,132,1.0000
4789,212,132,0.9984
6241,212,132,0.0054
7607,212,132,0.9961
8901,212,132,0.9911
9117,212,132,0.9990
9126,212,132,0.1188
9130,212,132,0.9930
271,213,132,0.0291
561,213,132,0.9940
763,213,132,0.9995
2739,213,132,0.6505
7005,213,132,0.1159
7311,213,132,0.9959
9255,213,132,0.5666
9776,213,132,0.9998
9779,213,132,0.9793
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,0.9992
335,210,132,0.9979
343,210,132,0.9654
345,210,132,0.9999
364,210,132,0.9920
368,210,132,0.8984
375,210,132,0.9870
391,210,132,0.9863
394,210,132,0.4019
3384,211,132,0.9958
4816,211,132,0.2065
7143,211,132,0.2302
7166,211,132,0.9954
7573,211,132,0.9999
7583,211,132,0.9998
7585,211,132,0.9931
7596,211,132,0.8738
7600,211,132,0.2947
7606,211,132,0.5160
308,212,23,0.8458
1235,212,23,0.9804
2211,212,23,0.9993
7728,212,23,0.7148
8078,212,23,0.9908
9139,212,23,0.6134
9145,212,23,0.9309
9149,212,23,0.9990
9154,212,23,0.7891
9165,212,23,0.9505
4282,213,23,0.5367
6344,213,23,0.3398
7050,213,23,0.2051
7423,213,23,0.2296
9507,213,23,0.5759
9788,213,23,0.4576
9797,213,23,0.9504
9807,213,23,0.8128
9815,213,23,0.6949
9820,213,23,0.5332
404,210,23,0.9998
410,210,23,0.9146
419,210,23,0.6778
424,210,23,0.8533
430,210,23,0.3018
435,210,23,0.9382
442,210,23,0.9637
447,210,23,0.8767
453,210,23,0.9230
459,210,23,0.7625
7616,211,132,1.0000
7619,211,132,1.0000
7629,211,132,0.9629
560,212,23,0.7781
2698,212,23,0.9989
5794,212,23,0.4321
9176,212,23,0.7266
9194,212,23,0.9629
9199,212,23,0.7872
9207,212,23,0.8819
3027,213,23,0.4980
4111,213,23,0.7490
9177,213,23,1.0000
9685,213,23,0.9320
9826,213,23,0.8119
9831,213,23,0.8859
9835,213,23,0.8075
9841,213,23,0.9066
9852,213,23,0.5582
9860,213,23,0.8735
465,210,23,0.9997
476,210,23,0.8933
484,210,23,1.0000
491,210,23,0.9656
7636,211,132,0.9997
7640,211,132,0.9067
7650,211,132,0.8959
7654,211,132,0.2333
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.1150
4923,211,132,0.9980
7196,211,132,0.0683
7659,211,132,1.0000
7665,211,132,0.7188
1704,212,23,0.9616
2071,212,23,0.7748
4226,212,23,0.9998
4954,212,23,1.0000
5172,212,23,0.9938
7839,212,23,0.9615
9223,212,23,0.9639
9231,212,23,0.1868
9240,212,23,0.9973
9247,212,23,0.9912
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.9790
2604,211,132,1.0000
3362,211,132,0.8940
5410,211,132,0.9931
6393,211,132,0.9155
6674,211,132,0.9969
7672,211,132,0.8769
7678,211,132,0.9619
7680,211,132,0.9671
7681,211,132,0.9916
762,212,107,0.9999
5461,212,107,0.9988
8893,212,107,0.5395
9254,212,107,0.3084
9258,212,107,0.9945
9266,212,107,0.9998
9270,212,107,0.9996
9274,212,107,0.1359
9278,212,107,0.7032
238,213,23,0.9938
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.9271
567,210,23,0.9972
1894,211,132,0.9977
2165,211,132,0.9991
3651,211,132,0.9667
7682,211,132,0.9994
7687,211,132,0.9592
2342,212,43,1.0000
3957,212,43,0.8695
5292,212,43,0.7394
8105,212,43,0.9943
9287,212,43,1.0000
9292,212,43,0.7821
9297,212,43,0.8972
9302,212,43,0.9134
9311,212,43,0.9104
