ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,1.0000
24,210,132,0.9974
40,210,132,1.0000
41,210,132,0.9578
44,210,132,0.9991
53,210,132,0.6916
59,210,132,0.9998
66,210,132,0.5115
69,210,132,0.2824
7430,211,132,1.0000
187,212,132,0.9995
592,212,132,0.9999
1565,212,132,0.9924
2033,212,132,0.2455
4586,212,132,0.9994
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,0.9991
9036,212,132,0.9877
9039,212,132,0.9687
115,213,132,0.0051
337,213,132,0.0403
4663,213,132,0.9950
6076,213,132,0.9638
6195,213,132,0.8206
6461,213,132,0.1248
8770,213,132,1.0000
9723,213,132,0.9899
9727,213,132,0.6435
9729,213,132,0.8650
77,210,132,0.9971
80,210,132,0.9610
85,210,132,0.6443
89,210,132,0.4904
97,210,132,0.7549
104,210,132,0.9979
113,210,132,0.9998
132,210,132,0.9995
136,210,132,0.9997
141,210,132,0.9984
2690,211,132,0.0357
4526,211,132,1.0000
5282,211,132,0.2153
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.9970
7440,211,132,0.9984
7442,211,132,0.5183
7447,211,132,0.9647
6727,212,132,0.9981
9042,212,132,1.0000
9045,212,132,0.8173
9054,212,132,0.8782
9737,213,132,0.9998
151,210,132,1.0000
158,210,132,0.9500
164,210,132,0.0597
167,210,132,0.0181
307,211,132,0.9999
1075,211,132,0.9983
7456,211,132,0.0598
7467,211,132,0.9997
7469,211,132,0.9919
7477,211,132,0.8995
7484,211,132,0.9548
7493,211,132,1.0000
7498,211,132,0.7383
7504,211,132,0.9977
347,212,132,0.9998
1404,212,132,0.9997
2297,212,132,0.9825
3972,212,132,0.9870
6572,212,132,0.9999
8100,212,132,0.9999
8918,212,132,0.0042
9060,212,132,0.9998
9065,212,132,1.0000
9082,212,132,0.9851
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9999
201,210,132,1.0000
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9731
225,210,132,0.9998
236,210,132,0.8992
237,210,132,0.0438
1321,211,132,1.0000
3171,211,132,0.0057
7510,211,132,1.0000
7512,211,132,0.1200
7519,211,132,0.4819
1076,212,132,0.5936
1463,212,132,0.8047
2101,212,132,1.0000
4017,212,132,0.9761
7053,212,132,1.0000
7173,212,132,0.9935
9093,212,132,0.9975
9096,212,132,0.5960
9105,212,132,0.8365
9107,212,132,0.9878
2154,213,132,0.0018
9746,213,132,0.1232
9753,213,132,1.0000
9755,213,132,0.9398
242,210,132,1.0000
251,210,132,0.1169
261,210,132,0.9709
266,210,132,0.9797
270,210,132,0.8337
281,210,132,0.5852
2807,211,132,0.9252
3131,211,132,0.0394
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.3149
1186,212,132,0.9350
4417,212,132,0.8392
5736,212,132,0.0093
7923,212,132,0.9960
9113,212,132,1.0000
1910,213,132,0.9985
4135,213,132,1.0000
6261,213,132,0.9826
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,0.9729
9348,213,132,0.6813
9445,213,132,0.9528
9760,213,132,0.9692
9764,213,132,0.8355
290,210,132,1.0000
292,210,132,0.9991
299,210,132,1.0000
306,210,132,0.8798
1495,211,132,1.0000
1542,211,132,0.9539
2193,211,132,1.0000
4984,211,132,0.7510
7540,211,132,0.9953
7543,211,132,0.9996
7549,211,132,0.9629
7551,211,132,0.9869
7558,211,132,0.8832
7562,211,132,0.6509
210,212,132,1.0000
2655,212,132,0.5721
4689,212,132,1.0000
4789,212,132,0.9996
6241,212,132,0.0562
7607,212,132,0.9995
8901,212,132,0.9978
9117,212,132,1.0000
9126,212,132,0.3200
9130,212,132,0.9995
271,213,132,0.0543
561,213,132,0.9992
763,213,132,0.9986
2739,213,132,0.9499
7005,213,132,0.1444
7311,213,132,0.9989
9255,213,132,0.7159
9776,213,132,0.9998
9779,213,132,0.9981
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,0.9998
335,210,132,1.0000
343,210,132,0.9988
345,210,132,1.0000
364,210,132,0.9989
368,210,132,0.8983
375,210,132,0.9559
391,210,132,0.9954
394,210,132,0.2001
3384,211,132,0.9787
4816,211,132,0.6731
7143,211,132,0.4109
7166,211,132,0.9996
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,0.9540
7596,211,132,0.9126
7600,211,132,0.4189
7606,211,132,0.3584
308,212,23,0.3442
1235,212,23,0.9957
2211,212,23,0.9998
7728,212,23,0.8370
8078,212,23,0.9998
9139,212,23,0.7491
9145,212,23,0.8912
9149,212,23,0.9998
9154,212,23,0.8497
9165,212,23,0.8692
4282,213,23,0.5459
6344,213,23,0.4575
7050,213,23,0.2427
7423,213,23,0.1079
9507,213,23,0.8361
9788,213,23,0.2972
9797,213,23,0.8991
9807,213,23,0.7062
9815,213,23,0.6862
9820,213,23,0.2578
404,210,23,0.9904
410,210,23,0.9810
419,210,23,0.1789
424,210,23,0.8336
430,210,23,0.2830
435,210,23,0.9539
442,210,23,0.9933
447,210,23,0.8031
453,210,23,0.9504
459,210,23,0.7471
7616,211,132,1.0000
7619,211,132,1.0000
7629,211,132,0.9999
560,212,23,0.5681
2698,212,23,1.0000
5794,212,23,0.5177
9176,212,23,0.7079
9194,212,23,0.9842
9199,212,23,0.7504
9207,212,23,0.8809
3027,213,23,0.0771
4111,213,23,0.5125
9177,213,23,0.9999
9685,213,23,0.8906
9826,213,23,0.6486
9831,213,23,0.6738
9835,213,23,0.7863
9841,213,23,0.9420
9852,213,23,0.6032
9860,213,23,0.8767
465,210,23,0.9999
476,210,23,0.8982
484,210,23,1.0000
491,210,23,0.9657
7636,211,132,0.9938
7640,211,132,0.9956
7650,211,132,0.9947
7654,211,132,0.6873
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0045
4923,211,132,0.9936
7196,211,132,0.0122
7659,211,132,1.0000
7665,211,132,0.9962
1704,212,23,0.9897
2071,212,23,0.9993
4226,212,23,0.9999
4954,212,23,1.0000
5172,212,23,0.9950
7839,212,23,0.9044
9223,212,23,0.9453
9231,212,23,0.2426
9240,212,23,0.9997
9247,212,23,0.9997
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.6444
2604,211,132,1.0000
3362,211,132,0.6799
5410,211,132,0.9966
6393,211,132,0.8324
6674,211,132,0.9998
7672,211,132,0.9945
7678,211,132,0.8921
7680,211,132,0.9985
7681,211,132,0.8449
762,212,107,1.0000
5461,212,107,0.9986
8893,212,107,0.1822
9254,212,107,0.5684
9258,212,107,0.9992
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.8268
9278,212,107,0.7997
238,213,23,0.8769
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.9594
567,210,23,0.9893
1894,211,132,0.9672
2165,211,132,0.9992
3651,211,132,0.9198
7682,211,132,1.0000
7687,211,132,0.8069
2342,212,43,1.0000
3957,212,43,0.9980
5292,212,43,0.9023
8105,212,43,0.9976
9287,212,43,1.0000
9292,212,43,0.8536
9297,212,43,0.8179
9302,212,43,0.9929
9311,212,43,0.8183
3791,213,23,0.9955
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.6978
591,210,23,1.0000
602,210,23,0.9984
610,210,23,0.9997
618,210,23,0.9764
625,210,23,0.7700
1176,211,132,0.0098
3583,211,132,1.0000
3857,211,132,0.9849
7691,211,132,1.0000
7701,211,132,1.0000
7703,211,132,0.1839
7004,212,43,0.9990
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,0.9982
460,213,23,0.0000
2551,213,23,0.9962
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.2020
6131,213,23,0.5528
7499,213,23,0.9980
9876,213,23,0.9493
9882,213,23,0.3201
9889,213,23,0.9862
632,210,23,1.0000
642,210,23,1.0000
646,210,23,0.9999
1787,211,132,1.0000
5257,211,132,0.8734
7714,211,132,1.0000
7717,211,132,1.0000
227,212,43,0.9979
6840,212,43,0.9499
6908,212,43,0.2482
7321,212,43,0.9999
7620,212,43,0.2348
9328,212,43,0.9931
9339,212,43,0.9942
9347,212,43,0.8539
9352,212,43,0.9475
9359,212,43,0.8932
143,213,23,0.9543
816,213,23,1.0000
7948,213,23,0.9948
9200,213,23,0.9769
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,0.9724
7723,211,132,1.0000
7727,211,132,0.9984
7413,212,43,0.3618
7529,212,43,0.9390
8090,212,43,0.9999
9370,212,43,1.0000
9379,212,43,0.9998
9381,212,43,0.9286
9390,212,43,0.8733
9400,212,43,0.7990
4903,213,23,1.0000
9895,213,23,1.0000
9905,213,23,0.9970
9917,213,23,0.9774
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0002
5334,211,132,1.0000
6423,211,132,0.9946
7736,211,132,0.9937
7739,211,132,0.9971
6412,212,43,1.0000
6978,212,43,1.0000
9407,212,43,1.0000
643,213,23,1.0000
3834,213,23,0.9988
4291,213,23,1.0000
696,210,23,0.9999
703,210,23,1.0000
711,210,23,0.9325
226,211,132,0.0503
1145,211,132,0.0002
2620,211,132,0.9998
3604,211,132,0.7004
4007,211,132,0.7194
7746,211,132,0.9999
7749,211,132,1.0000
7763,211,132,0.9989
7768,211,132,0.1681
7779,211,132,0.9999
369,212,43,0.9763
2953,212,43,0.9915
4939,212,43,0.6739
8615,212,43,0.8376
9412,212,43,1.0000
9415,212,43,0.9989
9421,212,43,0.7775
9426,212,43,0.9845
9435,212,43,0.9751
2352,213,23,1.0000
9924,213,23,0.9983
9932,213,23,0.9065
720,210,23,0.9942
725,210,23,0.9876
730,210,23,1.0000
5134,211,132,0.9960
7784,211,132,1.0000
8847,212,17,0.9897
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9963
9948,213,23,0.9445
738,210,23,1.0000
752,210,23,1.0000
761,210,23,0.9980
772,210,23,0.9999
778,210,23,0.9717
785,210,23,0.3572
797,210,23,0.9974
800,210,23,0.9829
806,210,23,0.9705
810,210,23,0.9950
6336,211,132,0.9956
6977,211,132,1.0000
7787,211,132,1.0000
7796,211,132,0.9999
7799,211,132,1.0000
7809,211,132,0.3978
7813,211,132,0.7451
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.1763
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,0.9999
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9822
2897,211,132,0.9991
5202,211,132,1.0000
7817,211,132,0.9909
7827,211,132,0.9944
7829,211,132,0.9484
7838,211,132,0.9991
7846,211,132,0.9994
7848,211,132,0.9763
4860,212,17,0.9962
9462,212,17,1.0000
9466,212,17,0.0108
2890,213,23,0.9998
6611,213,23,1.0000
833,210,23,0.9989
837,210,23,0.9838
842,210,23,0.2564
851,210,23,0.9380
855,210,23,0.8340
860,210,23,0.7565
866,210,23,0.8639
870,210,23,0.4480
877,210,23,0.8422
884,210,23,0.4247
2058,211,132,0.9883
3645,211,132,0.9750
5971,211,132,0.9963
7858,211,132,1.0000
7863,211,132,0.9999
7871,211,132,0.9983
6460,212,17,0.6799
9018,212,17,0.9999
9475,212,17,0.9992
2267,213,23,1.0000
3331,213,23,0.9911
9962,213,23,1.0000
9971,213,23,0.9982
9980,213,23,1.0000
897,210,23,0.9999
904,210,23,1.0000
909,210,23,0.9936
4788,211,132,0.9510
5291,211,132,0.1617
6839,211,132,0.9363
7879,211,132,0.8266
7889,211,132,1.0000
7893,211,132,0.9502
7903,211,132,0.9999
7910,211,132,0.9834
7913,211,132,0.9916
7922,211,132,0.9892
626,212,17,0.9344
786,212,17,0.9155
1177,212,17,0.3061
2826,212,17,0.9999
3349,212,17,0.9979
6766,212,17,0.7658
7574,212,17,1.0000
9483,212,17,0.9279
9485,212,17,0.9851
9492,212,17,0.4334
3160,213,23,0.9984
9985,213,23,1.0000
915,210,23,0.9139
919,210,23,0.9450
926,210,23,0.8503
935,210,23,0.7987
940,210,23,0.9651
947,210,23,0.9224
952,210,23,0.9950
955,210,23,0.9241
961,210,23,0.4618
969,210,23,0.7960
3071,211,132,0.9593
6167,211,132,1.0000
7220,211,132,0.9995
7924,211,132,0.9861
7928,211,132,0.6126
7934,211,132,0.9385
7940,211,132,0.1359
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,0.9676
9990,213,23,0.9962
9996,213,23,0.8377
10003,213,23,0.8639
978,210,23,0.9999
994,210,23,0.9969
1005,210,23,1.0000
1015,210,23,0.6710
1021,210,23,0.9955
1029,210,23,0.8791
1034,210,23,0.1217
1044,210,23,0.8488
1047,210,23,0.8387
1054,210,23,0.1389
4778,211,132,0.9993
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.3506
3236,213,23,0.8197
3263,213,23,0.0445
4550,213,23,0.9382
5233,213,23,0.5620
9715,213,23,0.8795
10017,213,23,0.9989
10024,213,23,0.0002
10028,213,23,1.0000
1061,210,23,1.0000
1071,210,23,1.0000
1074,210,23,0.0338
1086,210,23,0.9994
346,211,132,0.1152
4194,211,132,0.9885
7955,211,132,0.9932
7958,211,132,0.6709
7969,211,132,0.5858
7971,211,132,0.0000
5203,212,17,0.9998
6951,212,17,0.9933
8059,212,17,0.3702
9525,212,17,0.9995
9533,212,17,0.9999
9537,212,17,0.9990
9546,212,17,0.9896
9552,212,17,0.8135
9560,212,17,0.2713
159,213,107,0.3611
411,213,107,0.3745
3481,213,107,1.0000
7248,213,107,0.6608
10034,213,107,1.0000
10038,213,107,0.6145
10043,213,107,0.7314
10045,213,107,0.4250
10051,213,107,0.0397
10055,213,107,0.8753
1096,210,23,1.0000
1101,210,23,1.0000
1110,210,23,0.9984
1116,210,23,0.9734
1123,210,23,0.7524
1133,210,23,0.8927
1144,210,23,0.2348
1152,210,23,0.1505
1162,210,23,0.0734
1170,210,23,0.9784
1638,211,132,0.1452
3307,211,132,0.7191
4764,211,132,0.8938
7363,211,132,0.9977
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9967
7989,211,132,0.9999
7993,211,132,0.9932
8000,211,132,0.9925
3314,212,17,0.9797
7334,212,17,1.0000
395,213,107,0.6354
2699,213,107,0.9994
5864,213,107,0.9941
7788,213,107,0.6125
9037,213,107,0.8687
10064,213,107,0.9908
10066,213,107,0.7152
10071,213,107,1.0000
10073,213,107,0.8823
1175,210,23,0.9999
1185,210,23,1.0000
3762,211,132,0.9988
8002,211,132,1.0000
8005,211,132,0.9997
3858,212,17,1.0000
4796,212,17,0.9974
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,0.9982
3605,213,43,0.9996
3806,213,43,0.1483
10077,213,43,0.6799
10080,213,43,0.9813
10087,213,43,0.7358
10093,213,43,0.2265
1193,210,23,0.9986
1200,210,23,0.9940
1211,210,23,0.8751
1219,210,23,1.0000
1228,210,23,0.9995
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9982
3370,212,17,0.5976
3396,212,17,0.7464
6944,212,17,1.0000
8559,212,17,0.9999
9572,212,17,0.9942
9585,212,17,0.8919
9595,212,17,0.3898
9599,212,17,0.7443
2775,213,43,1.0000
2928,213,43,0.9970
10101,213,43,1.0000
10103,213,43,0.5576
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.8618
1087,211,132,0.9381
1770,211,132,0.7755
4836,211,132,0.1286
8022,211,132,0.9056
8025,211,132,0.9878
8027,211,132,0.6920
8033,211,132,0.9414
336,212,17,0.9996
6110,212,17,1.0000
2988,213,43,0.9123
6490,213,43,0.0008
10113,213,43,1.0000
10116,213,43,0.9982
10127,213,43,0.5666
1255,210,23,0.9600
1260,210,23,0.7409
1266,210,23,0.9700
1271,210,23,0.8106
1282,210,23,0.6559
1296,210,23,0.4780
1303,210,23,0.9618
1313,210,23,0.9954
1320,210,23,0.9958
1329,210,23,0.9182
13,211,132,0.8207
5735,211,132,0.0246
6250,211,132,0.9590
8042,211,132,0.9989
8044,211,132,0.7956
8051,211,132,0.8379
114,212,17,1.0000
798,212,17,1.0000
3458,212,17,0.9586
8204,212,17,1.0000
370,213,43,0.9946
3976,213,43,1.0000
4128,213,43,0.8682
5903,213,43,0.1619
6521,213,43,0.8795
7586,213,43,0.9999
10136,213,43,0.9982
10139,213,43,0.9937
10145,213,43,1.0000
1338,210,23,0.9653
1345,210,23,0.8860
1359,210,23,0.1958
1368,210,23,0.9745
1371,210,23,0.9546
8058,211,132,0.9912
1909,212,17,1.0000
4238,212,17,0.9973
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,0.9997
1384,210,23,1.0000
822,211,132,0.9835
1882,211,132,0.9223
4134,211,132,0.9995
6123,211,132,0.9226
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,0.9996
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,0.0058
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9994
1403,210,23,0.9796
1411,210,23,0.9159
1428,210,23,0.3795
861,211,23,1.0000
2130,211,23,0.6041
4902,211,23,0.9999
7330,211,23,0.0001
8104,211,23,0.6431
8118,211,23,0.9999
8122,211,23,0.7305
8127,211,23,0.9159
8134,211,23,0.3372
8143,211,23,1.0000
739,212,17,1.0000
