ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9997
12,210,132,0.9792
24,210,132,0.9689
40,210,132,0.9742
41,210,132,0.9176
44,210,132,0.9887
53,210,132,0.7429
59,210,132,0.9977
66,210,132,0.8523
69,210,132,0.2889
7430,211,132,0.9990
187,212,132,0.9996
592,212,132,0.9989
1565,212,132,0.9982
2033,212,132,0.5732
4586,212,132,0.9958
5943,212,132,0.9994
9024,212,132,0.9998
9028,212,132,0.9996
9036,212,132,0.9630
9039,212,132,0.9809
115,213,132,0.0654
337,213,132,0.0941
4663,213,132,0.8881
6076,213,132,0.9657
6195,213,132,0.8153
6461,213,132,0.7298
8770,213,132,0.9984
9723,213,132,0.8961
9727,213,132,0.7044
9729,213,132,0.8748
77,210,132,0.9922
80,210,132,0.8558
85,210,132,0.3656
89,210,132,0.7911
97,210,132,0.9607
104,210,132,0.9968
113,210,132,0.9999
132,210,132,0.9999
136,210,132,0.9997
141,210,132,0.9998
2690,211,132,0.0999
4526,211,132,0.9999
5282,211,132,0.6440
5390,211,132,0.9994
7034,211,132,0.9992
7431,211,132,0.9931
7435,211,132,0.5403
7440,211,132,0.5839
7442,211,132,0.4270
7447,211,132,0.9937
6727,212,132,0.9881
9042,212,132,0.9977
9045,212,132,0.9397
9054,212,132,0.9839
9737,213,132,0.9998
151,210,132,0.9944
158,210,132,0.9122
164,210,132,0.1198
167,210,132,0.3179
307,211,132,0.9996
1075,211,132,0.9292
7456,211,132,0.8563
7467,211,132,0.9988
7469,211,132,0.8524
7477,211,132,0.0525
7484,211,132,0.9888
7493,211,132,0.9991
7498,211,132,0.6018
7504,211,132,0.9825
347,212,132,0.9335
1404,212,132,0.9785
2297,212,132,0.7997
3972,212,132,0.9223
6572,212,132,0.9999
8100,212,132,0.9970
8918,212,132,0.0168
9060,212,132,0.9957
9065,212,132,0.9956
9082,212,132,0.9722
9741,213,132,0.9999
176,210,132,0.9955
186,210,132,0.9999
197,210,132,0.9839
201,210,132,1.0000
209,210,132,0.9998
218,210,132,0.9975
221,210,132,0.9936
225,210,132,0.9990
236,210,132,0.4401
237,210,132,0.0976
1321,211,132,0.9661
3171,211,132,0.3491
7510,211,132,0.9967
7512,211,132,0.9157
7519,211,132,0.7610
1076,212,132,0.4630
1463,212,132,0.7493
2101,212,132,0.9992
4017,212,132,0.9801
