ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9985
12,210,132,0.9879
24,210,132,0.8603
40,210,132,0.9740
41,210,132,0.9275
44,210,132,0.9596
53,210,132,0.4666
59,210,132,0.9901
66,210,132,0.5282
69,210,132,0.3581
7430,211,132,0.9965
187,212,132,0.9972
592,212,132,0.9983
1565,212,132,0.9915
2033,212,132,0.2881
4586,212,132,0.9928
5943,212,132,0.9955
9024,212,132,0.9990
9028,212,132,0.9928
9036,212,132,0.9775
9039,212,132,0.8873
115,213,132,0.0188
337,213,132,0.2005
4663,213,132,0.9485
6076,213,132,0.9287
6195,213,132,0.6157
6461,213,132,0.4605
8770,213,132,0.9987
9723,213,132,0.8862
9727,213,132,0.7951
9729,213,132,0.7146
77,210,132,0.9940
80,210,132,0.4499
85,210,132,0.2506
89,210,132,0.5101
97,210,132,0.8823
104,210,132,0.9926
113,210,132,0.9984
132,210,132,0.9987
136,210,132,0.9929
141,210,132,0.9953
2690,211,132,0.0190
4526,211,132,0.9999
5282,211,132,0.3175
5390,211,132,0.9992
7034,211,132,0.9971
7431,211,132,0.9853
7435,211,132,0.6380
7440,211,132,0.8960
7442,211,132,0.3670
7447,211,132,0.9950
6727,212,132,0.9933
9042,212,132,0.9999
9045,212,132,0.8590
9054,212,132,0.9353
9737,213,132,0.9892
151,210,132,0.9968
158,210,132,0.6078
164,210,132,0.2533
167,210,132,0.0325
307,211,132,0.9983
1075,211,132,0.7854
7456,211,132,0.3922
7467,211,132,0.9975
7469,211,132,0.9223
7477,211,132,0.2923
7484,211,132,0.9548
7493,211,132,0.9996
7498,211,132,0.6290
7504,211,132,0.9621
347,212,132,0.9721
1404,212,132,0.9723
2297,212,132,0.6979
3972,212,132,0.8731
6572,212,132,0.9993
8100,212,132,0.9937
8918,212,132,0.0267
9060,212,132,0.9903
9065,212,132,0.9999
9082,212,132,0.9688
9741,213,132,1.0000
176,210,132,0.9997
186,210,132,0.9998
197,210,132,0.9967
201,210,132,1.0000
209,210,132,0.9999
218,210,132,0.9965
221,210,132,0.9809
225,210,132,0.9983
236,210,132,0.6913
237,210,132,0.1954
1321,211,132,0.9985
3171,211,132,0.1095
7510,211,132,1.0000
7512,211,132,0.6502
7519,211,132,0.1786
1076,212,132,0.8458
1463,212,132,0.7242
2101,212,132,0.9978
4017,212,132,0.9701
7053,212,132,0.9973
7173,212,132,0.9588
9093,212,132,0.9845
9096,212,132,0.7790
9105,212,132,0.8002
9107,212,132,0.9779
2154,213,132,0.8965
9746,213,132,0.6682
9753,213,132,1.0000
9755,213,132,0.2024
242,210,132,1.0000
251,210,132,0.9730
261,210,132,0.3813
266,210,132,0.8917
270,210,132,0.6078
281,210,132,0.3212
2807,211,132,0.7438
3131,211,132,0.1454
4575,211,132,0.9988
7524,211,132,0.9994
7528,211,132,0.3393
1186,212,132,0.8481
4417,212,132,0.6078
5736,212,132,0.2352
7923,212,132,0.8884
9113,212,132,0.9982
1910,213,132,0.9581
4135,213,132,0.9997
6261,213,132,0.6133
8676,213,132,0.9834
9094,213,132,0.9999
9329,213,132,0.9396
9348,213,132,0.2103
9445,213,132,0.9812
9760,213,132,0.8912
9764,213,132,0.7267
290,210,132,1.0000
292,210,132,0.9994
299,210,132,1.0000
306,210,132,0.7796
1495,211,132,0.9921
1542,211,132,0.6325
2193,211,132,0.9787
4984,211,132,0.5428
7540,211,132,0.7613
7543,211,132,0.6843
7549,211,132,0.7991
7551,211,132,0.9881
7558,211,132,0.6595
7562,211,132,0.8627
210,212,132,0.9998
2655,212,132,0.4313
4689,212,132,0.9997
4789,212,132,0.9975
6241,212,132,0.0273
7607,212,132,0.9994
8901,212,132,0.9882
9117,212,132,0.9993
9126,212,132,0.3803
9130,212,132,0.9718
271,213,132,0.1512
561,213,132,0.9170
763,213,132,0.9950
2739,213,132,0.4315
7005,213,132,0.4073
7311,213,132,0.9973
9255,213,132,0.4792
9776,213,132,0.9510
9779,213,132,0.9245
9782,213,132,0.9976
315,210,132,1.0000
329,210,132,0.9895
335,210,132,0.9274
343,210,132,0.8749
345,210,132,0.9987
364,210,132,0.9646
368,210,132,0.8308
375,210,132,0.9847
391,210,132,0.9641
394,210,132,0.3923
3384,211,132,0.9929
4816,211,132,0.8031
7143,211,132,0.4830
7166,211,132,0.9940
7573,211,132,0.9989
7583,211,132,0.9993
7585,211,132,0.9928
7596,211,132,0.7353
7600,211,132,0.3593
7606,211,132,0.6812
308,212,23,0.6026
1235,212,23,0.9808
2211,212,23,0.9952
7728,212,23,0.7099
8078,212,23,0.9966
9139,212,23,0.6097
9145,212,23,0.9858
9149,212,23,0.9962
9154,212,23,0.7787
9165,212,23,0.9203
4282,213,23,0.7304
6344,213,23,0.3741
7050,213,23,0.2533
7423,213,23,0.4524
9507,213,23,0.6364
9788,213,23,0.3226
9797,213,23,0.9410
9807,213,23,0.8497
9815,213,23,0.5421
9820,213,23,0.5415
404,210,23,0.8400
410,210,23,0.7895
419,210,23,0.3922
