ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9958
12,210,132,0.9866
24,210,132,0.9531
40,210,132,0.9984
41,210,132,0.8433
44,210,132,0.9782
53,210,132,0.4932
59,210,132,0.9915
66,210,132,0.6465
69,210,132,0.2682
7430,211,132,1.0000
187,212,132,0.9986
592,212,132,0.9990
1565,212,132,0.9990
2033,212,132,0.3597
4586,212,132,0.9945
5943,212,132,0.9997
9024,212,132,1.0000
9028,212,132,0.9993
9036,212,132,0.9820
9039,212,132,0.9487
115,213,132,0.0397
337,213,132,0.1524
4663,213,132,0.9625
6076,213,132,0.9524
6195,213,132,0.7555
6461,213,132,0.4842
8770,213,132,0.9998
9723,213,132,0.9508
9727,213,132,0.9169
9729,213,132,0.7072
77,210,132,0.9999
80,210,132,0.8421
85,210,132,0.2664
89,210,132,0.5494
97,210,132,0.9825
104,210,132,0.9967
113,210,132,0.9996
132,210,132,0.9991
136,210,132,0.9990
141,210,132,0.9972
2690,211,132,0.0226
4526,211,132,1.0000
5282,211,132,0.5634
5390,211,132,0.9992
7034,211,132,0.9996
7431,211,132,0.9990
7435,211,132,0.8804
7440,211,132,0.9923
7442,211,132,0.6825
7447,211,132,0.9974
6727,212,132,0.9999
9042,212,132,1.0000
9045,212,132,0.6834
9054,212,132,0.6403
9737,213,132,1.0000
151,210,132,0.9987
158,210,132,0.9394
164,210,132,0.2546
167,210,132,0.2624
307,211,132,0.9983
1075,211,132,0.8388
7456,211,132,0.2166
7467,211,132,0.9995
7469,211,132,0.9816
7477,211,132,0.2850
7484,211,132,0.9472
7493,211,132,0.9999
7498,211,132,0.7556
7504,211,132,0.9837
347,212,132,0.9679
1404,212,132,0.9920
2297,212,132,0.7738
3972,212,132,0.9933
6572,212,132,0.9995
8100,212,132,0.9999
8918,212,132,0.0031
9060,212,132,0.9996
9065,212,132,1.0000
9082,212,132,0.9541
9741,213,132,1.0000
176,210,132,0.9981
186,210,132,0.9999
197,210,132,0.9990
201,210,132,0.9998
209,210,132,1.0000
218,210,132,0.9997
221,210,132,0.9492
225,210,132,0.9977
236,210,132,0.8441
237,210,132,0.0614
1321,211,132,0.9822
3171,211,132,0.3597
7510,211,132,1.0000
7512,211,132,0.7542
7519,211,132,0.6166
1076,212,132,0.6793
1463,212,132,0.6403
2101,212,132,0.9964
4017,212,132,0.9889
7053,212,132,0.9984
7173,212,132,0.9910
9093,212,132,0.9952
9096,212,132,0.7719
9105,212,132,0.9108
9107,212,132,0.9877
2154,213,132,0.7885
9746,213,132,0.4534
9753,213,132,1.0000
9755,213,132,0.6554
242,210,132,1.0000
251,210,132,0.9551
261,210,132,0.2598
266,210,132,0.9650
270,210,132,0.6875
281,210,132,0.2524
2807,211,132,0.8073
3131,211,132,0.1903
4575,211,132,0.9999
7524,211,132,0.9993
7528,211,132,0.2972
1186,212,132,0.8491
4417,212,132,0.7339
5736,212,132,0.1419
7923,212,132,0.9361
9113,212,132,0.9999
1910,213,132,0.9605
4135,213,132,0.9980
6261,213,132,0.9636
8676,213,132,0.9995
9094,213,132,1.0000
9329,213,132,0.9756
