ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,1.0000
24,210,132,1.0000
40,210,132,1.0000
41,210,132,0.9931
44,210,132,1.0000
53,210,132,0.7610
59,210,132,0.9998
66,210,132,0.7478
69,210,132,0.1746
7430,211,132,1.0000
187,212,132,0.9999
592,212,132,1.0000
1565,212,132,0.9943
2033,212,132,0.4373
4586,212,132,0.9999
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,0.9996
9036,212,132,1.0000
9039,212,132,0.9976
115,213,132,0.0011
337,213,132,0.0088
4663,213,132,0.9984
6076,213,132,0.9987
6195,213,132,0.5310
6461,213,132,0.6768
8770,213,132,1.0000
9723,213,132,0.9951
9727,213,132,0.5871
9729,213,132,0.7118
77,210,132,0.9984
80,210,132,0.9824
85,210,132,0.7027
89,210,132,0.9847
97,210,132,0.9820
104,210,132,1.0000
113,210,132,0.9997
132,210,132,0.9999
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0012
4526,211,132,1.0000
5282,211,132,0.4170
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.9925
7440,211,132,0.9870
7442,211,132,0.4537
7447,211,132,0.9995
6727,212,132,1.0000
9042,212,132,1.0000
9045,212,132,0.0448
9054,212,132,0.7118
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,0.8847
164,210,132,0.0035
167,210,132,0.2772
307,211,132,0.9987
1075,211,132,0.9907
7456,211,132,0.0479
7467,211,132,0.9991
7469,211,132,0.9996
7477,211,132,0.9062
7484,211,132,0.9944
7493,211,132,1.0000
7498,211,132,0.6068
7504,211,132,0.9967
347,212,132,0.9944
1404,212,132,0.9835
2297,212,132,0.9776
3972,212,132,0.9988
6572,212,132,1.0000
8100,212,132,0.9999
8918,212,132,0.0008
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,0.9943
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,1.0000
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9988
225,210,132,0.9998
236,210,132,0.9570
237,210,132,0.0073
1321,211,132,0.9936
3171,211,132,0.2378
7510,211,132,1.0000
7512,211,132,0.0031
7519,211,132,0.6907
1076,212,132,0.5395
1463,212,132,0.4660
2101,212,132,1.0000
4017,212,132,0.9981
7053,212,132,1.0000
7173,212,132,0.9992
9093,212,132,1.0000
9096,212,132,0.8795
9105,212,132,0.8326
9107,212,132,0.9992
2154,213,132,0.2962
9746,213,132,0.9420
9753,213,132,1.0000
9755,213,132,0.9996
242,210,132,1.0000
251,210,132,0.9647
261,210,132,0.8893
266,210,132,0.9924
270,210,132,0.8714
281,210,132,0.7118
2807,211,132,0.9713
3131,211,132,0.0094
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.2882
1186,212,132,0.2619
4417,212,132,0.5358
5736,212,132,0.0010
7923,212,132,0.9910
9113,212,132,1.0000
1910,213,132,0.9990
4135,213,132,1.0000
6261,213,132,0.9999
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,0.9249
9348,213,132,0.7602
9445,213,132,0.7028
9760,213,132,0.9664
9764,213,132,0.9901
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.9869
1495,211,132,0.9998
1542,211,132,0.9762
2193,211,132,1.0000
4984,211,132,0.9864
7540,211,132,1.0000
7543,211,132,1.0000
7549,211,132,0.9394
7551,211,132,0.9883
7558,211,132,0.9922
7562,211,132,0.7073
210,212,132,1.0000
2655,212,132,0.4271
4689,212,132,1.0000
4789,212,132,0.9999
6241,212,132,0.0186
7607,212,132,1.0000
8901,212,132,0.9999
9117,212,132,1.0000
9126,212,132,0.1654
9130,212,132,1.0000
271,213,132,0.0281
561,213,132,0.9998
763,213,132,0.9987
2739,213,132,0.9074
7005,213,132,0.0294
7311,213,132,0.9998
9255,213,132,0.4289
9776,213,132,1.0000
9779,213,132,0.9983
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,0.9991
335,210,132,1.0000
343,210,132,0.9992
345,210,132,1.0000
364,210,132,0.9999
368,210,132,0.9809
375,210,132,0.9999
391,210,132,0.9995
394,210,132,0.5071
3384,211,132,0.9716
4816,211,132,0.5495
7143,211,132,0.1504
7166,211,132,0.9998
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,0.9581
7596,211,132,0.9274
7600,211,132,0.4008
7606,211,132,0.8273
308,212,23,0.2882
1235,212,23,0.9923
2211,212,23,0.9999
7728,212,23,0.8726
8078,212,23,0.9980
9139,212,23,0.6367
9145,212,23,0.9943
9149,212,23,0.9999
9154,212,23,0.7221
9165,212,23,0.9415
4282,213,23,0.8567
6344,213,23,0.5216
7050,213,23,0.4514
7423,213,23,0.1150
9507,213,23,0.6811
9788,213,23,0.1943
9797,213,23,0.9249
9807,213,23,0.9181
9815,213,23,0.5500
9820,213,23,0.2790
404,210,23,0.9355
410,210,23,0.9826
419,210,23,0.3730
424,210,23,0.8652
430,210,23,0.6480
435,210,23,0.9649
442,210,23,1.0000
447,210,23,0.9588
453,210,23,0.9594
459,210,23,0.9165
7616,211,132,1.0000
7619,211,132,1.0000
7629,211,132,1.0000
560,212,23,0.2589
2698,212,23,0.9999
5794,212,23,0.5976
9176,212,23,0.9584
9194,212,23,0.9548
9199,212,23,0.8348
9207,212,23,0.8890
3027,213,23,0.1922
4111,213,23,0.6566
9177,213,23,1.0000
9685,213,23,0.9412
9826,213,23,0.5786
9831,213,23,0.9528
9835,213,23,0.6897
9841,213,23,0.8381
9852,213,23,0.6427
9860,213,23,0.9670
465,210,23,0.9991
476,210,23,0.9660
484,210,23,1.0000
491,210,23,0.9985
7636,211,132,0.9860
7640,211,132,0.9998
7650,211,132,0.9989
7654,211,132,0.7118
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0006
4923,211,132,0.9999
7196,211,132,0.0086
7659,211,132,1.0000
7665,211,132,0.8951
1704,212,23,0.9783
2071,212,23,0.9993
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,0.9883
7839,212,23,0.9580
9223,212,23,0.9781
9231,212,23,0.4700
9240,212,23,0.9999
9247,212,23,1.0000
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.1877
2604,211,132,1.0000
3362,211,132,0.8992
5410,211,132,0.9987
6393,211,132,0.8972
6674,211,132,1.0000
7672,211,132,0.9997
7678,211,132,0.2175
7680,211,132,1.0000
7681,211,132,1.0000
762,212,107,1.0000
5461,212,107,1.0000
8893,212,107,0.0014
9254,212,107,0.2924
9258,212,107,0.9997
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.9050
9278,212,107,0.9874
238,213,23,0.9481
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.7138
567,210,23,0.9945
1894,211,132,0.9996
2165,211,132,1.0000
3651,211,132,0.7964
7682,211,132,1.0000
7687,211,132,0.9972
2342,212,43,1.0000
3957,212,43,0.9967
5292,212,43,0.7558
8105,212,43,0.9999
9287,212,43,1.0000
9292,212,43,0.6865
9297,212,43,0.9387
9302,212,43,0.9976
9311,212,43,0.8786
3791,213,23,0.9566
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.9587
591,210,23,1.0000
602,210,23,0.9990
610,210,23,0.9994
618,210,23,0.9940
625,210,23,0.9605
1176,211,132,0.1226
3583,211,132,1.0000
3857,211,132,0.8375
7691,211,132,1.0000
7701,211,132,0.9999
7703,211,132,0.5488
7004,212,43,1.0000
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,0.8910
460,213,23,0.0000
2551,213,23,0.9359
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.2880
6131,213,23,0.9968
7499,213,23,0.9947
9876,213,23,0.9092
9882,213,23,0.8785
9889,213,23,0.9998
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,1.0000
5257,211,132,0.7118
7714,211,132,1.0000
7717,211,132,1.0000
227,212,43,0.9983
6840,212,43,0.9893
6908,212,43,0.0258
7321,212,43,1.0000
7620,212,43,0.5610
9328,212,43,0.9997
9339,212,43,0.9742
9347,212,43,0.6477
9352,212,43,0.9868
9359,212,43,0.9910
143,213,23,0.9088
816,213,23,1.0000
7948,213,23,0.9978
9200,213,23,1.0000
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,0.9937
7723,211,132,1.0000
7727,211,132,1.0000
7413,212,43,0.0843
7529,212,43,0.9918
8090,212,43,1.0000
9370,212,43,1.0000
9379,212,43,0.9999
9381,212,43,0.9970
9390,212,43,0.9129
9400,212,43,0.8455
4903,213,23,1.0000
9895,213,23,1.0000
9905,213,23,0.9999
9917,213,23,0.9971
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0001
5334,211,132,1.0000
6423,211,132,0.9988
7736,211,132,0.9985
7739,211,132,0.9982
6412,212,43,1.0000
6978,212,43,1.0000
9407,212,43,1.0000
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,0.9998
226,211,132,0.0312
1145,211,132,0.0000
2620,211,132,1.0000
3604,211,132,0.8218
4007,211,132,0.6904
7746,211,132,1.0000
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.5172
7779,211,132,1.0000
369,212,43,0.9949
2953,212,43,0.9877
4939,212,43,0.2882
8615,212,43,0.3637
9412,212,43,1.0000
9415,212,43,0.9998
9421,212,43,0.7023
9426,212,43,0.9421
9435,212,43,0.9879
2352,213,23,1.0000
9924,213,23,0.9997
9932,213,23,0.3250
720,210,23,0.9992
725,210,23,0.9783
730,210,23,1.0000
5134,211,132,0.8447
7784,211,132,1.0000
8847,212,17,0.9998
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.0099
9948,213,23,0.2815
738,210,23,1.0000
752,210,23,1.0000
761,210,23,0.9927
772,210,23,1.0000
778,210,23,0.9245
785,210,23,0.7553
797,210,23,0.9847
800,210,23,0.9907
806,210,23,0.9733
810,210,23,0.9964
6336,211,132,0.9981
6977,211,132,1.0000
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,0.7232
7813,211,132,0.8754
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.0327
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,1.0000
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.7118
2897,211,132,0.9984
5202,211,132,1.0000
7817,211,132,0.9989
7827,211,132,0.9997
7829,211,132,0.9874
7838,211,132,1.0000
7846,211,132,0.9995
7848,211,132,0.9840
4860,212,17,1.0000
9462,212,17,0.8084
9466,212,17,0.0015
2890,213,23,0.9970
6611,213,23,1.0000
833,210,23,0.9994
837,210,23,0.9972
842,210,23,0.1993
851,210,23,0.9640
855,210,23,0.9409
860,210,23,0.6143
866,210,23,0.9450
870,210,23,0.6089
877,210,23,0.8994
884,210,23,0.3946
2058,211,132,0.9912
3645,211,132,0.9735
5971,211,132,0.9956
7858,211,132,1.0000
7863,211,132,1.0000
7871,211,132,0.9992
6460,212,17,0.9713
9018,212,17,0.9999
9475,212,17,1.0000
2267,213,23,1.0000
3331,213,23,0.9327
9962,213,23,1.0000
9971,213,23,0.9999
9980,213,23,0.9998
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9885
5291,211,132,0.0360
6839,211,132,0.9580
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,1.0000
7903,211,132,1.0000
7910,211,132,0.8631
7913,211,132,0.9595
7922,211,132,1.0000
626,212,17,0.9963
786,212,17,0.9932
1177,212,17,0.4177
2826,212,17,0.9959
3349,212,17,0.9780
6766,212,17,0.8066
7574,212,17,1.0000
9483,212,17,0.9656
9485,212,17,0.9509
9492,212,17,0.4107
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.8047
919,210,23,0.8848
926,210,23,0.9801
935,210,23,0.9183
940,210,23,0.9079
947,210,23,0.9762
952,210,23,0.9999
955,210,23,0.9937
961,210,23,0.3857
969,210,23,0.8901
3071,211,132,0.9997
6167,211,132,1.0000
7220,211,132,0.9933
7924,211,132,0.9721
7928,211,132,0.9469
7934,211,132,0.9690
7940,211,132,0.0940
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,0.9527
9990,213,23,0.9998
9996,213,23,0.9582
10003,213,23,0.9694
978,210,23,0.9995
994,210,23,0.9907
1005,210,23,1.0000
1015,210,23,0.9512
1021,210,23,0.9965
1029,210,23,0.9255
1034,210,23,0.5954
1044,210,23,0.8800
1047,210,23,0.9252
1054,210,23,0.3889
4778,211,132,0.9837
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.4851
3236,213,23,0.8293
3263,213,23,0.0910
4550,213,23,0.9980
5233,213,23,0.3858
9715,213,23,0.8931
10017,213,23,0.9999
10024,213,23,0.0000
10028,213,23,1.0000
1061,210,23,1.0000
1071,210,23,1.0000
1074,210,23,0.1268
1086,210,23,1.0000
346,211,132,0.0004
4194,211,132,0.9960
7955,211,132,0.9998
7958,211,132,0.8389
7969,211,132,0.9073
7971,211,132,0.0001
5203,212,17,0.9997
6951,212,17,0.9959
8059,212,17,0.0115
9525,212,17,1.0000
9533,212,17,1.0000
9537,212,17,0.9996
9546,212,17,0.9928
9552,212,17,0.8707
9560,212,17,0.4687
159,213,107,0.7764
411,213,107,0.1185
3481,213,107,1.0000
7248,213,107,0.9999
10034,213,107,1.0000
10038,213,107,0.0003
10043,213,107,0.7641
10045,213,107,0.1370
10051,213,107,0.0081
10055,213,107,0.9800
1096,210,23,1.0000
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,0.9990
1123,210,23,0.1226
1133,210,23,0.9409
1144,210,23,0.2430
1152,210,23,0.5184
1162,210,23,0.0053
1170,210,23,0.9999
1638,211,132,0.9854
3307,211,132,0.8674
4764,211,132,0.9977
7363,211,132,0.9983
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,0.9995
7993,211,132,0.9916
8000,211,132,0.9992
3314,212,17,0.9910
7334,212,17,1.0000
395,213,107,0.1857
2699,213,107,1.0000
5864,213,107,0.9979
7788,213,107,0.6069
9037,213,107,0.9322
10064,213,107,0.8747
10066,213,107,0.1590
10071,213,107,1.0000
10073,213,107,0.9898
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9997
8002,211,132,1.0000
8005,211,132,0.8163
3858,212,17,1.0000
4796,212,17,0.1329
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,0.9995
3605,213,43,0.9981
3806,213,43,0.7848
10077,213,43,0.3848
10080,213,43,0.9917
10087,213,43,0.1916
10093,213,43,0.1651
1193,210,23,1.0000
1200,210,23,1.0000
1211,210,23,0.3935
1219,210,23,1.0000
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9997
3370,212,17,0.2802
3396,212,17,0.8838
6944,212,17,0.9999
8559,212,17,0.9998
9572,212,17,0.9993
9585,212,17,0.9166
9595,212,17,0.9972
9599,212,17,0.8945
2775,213,43,1.0000
2928,213,43,0.9998
10101,213,43,1.0000
10103,213,43,0.5388
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.8904
1087,211,132,0.9099
1770,211,132,0.9653
4836,211,132,0.1431
8022,211,132,0.9617
8025,211,132,0.9987
8027,211,132,0.9303
8033,211,132,0.9814
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,0.0102
6490,213,43,0.0548
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.8366
1255,210,23,0.9966
1260,210,23,0.0892
1266,210,23,0.9994
1271,210,23,0.7716
1282,210,23,0.2882
1296,210,23,0.4018
1303,210,23,0.9825
1313,210,23,0.9972
1320,210,23,0.9985
1329,210,23,0.8967
13,211,132,0.9747
5735,211,132,0.0241
6250,211,132,0.9696
8042,211,132,1.0000
8044,211,132,0.8563
8051,211,132,0.1316
114,212,17,0.9995
798,212,17,1.0000
3458,212,17,0.9910
8204,212,17,1.0000
370,213,43,0.9706
3976,213,43,0.9998
4128,213,43,0.8775
5903,213,43,0.2065
6521,213,43,0.8961
7586,213,43,1.0000
10136,213,43,0.9996
10139,213,43,0.9995
10145,213,43,1.0000
1338,210,23,0.9043
1345,210,23,0.9873
1359,210,23,0.6410
1368,210,23,0.9984
1371,210,23,0.9991
8058,211,132,1.0000
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.9377
1378,210,23,1.0000
1384,210,23,0.9576
822,211,132,0.9937
1882,211,132,0.0525
4134,211,132,0.9996
6123,211,132,0.9924
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,1.0000
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,0.0043
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9999
1403,210,23,0.9906
1411,210,23,0.9604
1428,210,23,0.7495
861,211,23,1.0000
2130,211,23,0.9868
4902,211,23,0.9996
7330,211,23,0.0020
8104,211,23,0.5790
8118,211,23,1.0000
8122,211,23,0.4181
8127,211,23,0.9644
8134,211,23,0.4800
8143,211,23,1.0000
739,212,17,1.0000
