ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9555
24,210,132,0.8408
40,210,132,0.9961
41,210,132,0.8818
44,210,132,0.9839
53,210,132,0.4410
59,210,132,0.9974
66,210,132,0.3921
69,210,132,0.3921
7430,211,132,0.9999
187,212,132,0.9992
592,212,132,0.9986
1565,212,132,0.9950
2033,212,132,0.3973
4586,212,132,0.9985
5943,212,132,0.9847
9024,212,132,0.9998
9028,212,132,0.9998
9036,212,132,0.9880
9039,212,132,0.9664
115,213,132,0.0101
337,213,132,0.1286
4663,213,132,0.8984
6076,213,132,0.9782
6195,213,132,0.5887
6461,213,132,0.4612
8770,213,132,0.9983
9723,213,132,0.8635
9727,213,132,0.9764
9729,213,132,0.8496
77,210,132,0.9968
80,210,132,0.5248
85,210,132,0.2469
89,210,132,0.6254
97,210,132,0.9559
104,210,132,0.9966
113,210,132,0.9997
132,210,132,0.9997
136,210,132,0.9991
141,210,132,0.9992
2690,211,132,0.0918
4526,211,132,0.9998
5282,211,132,0.6406
5390,211,132,0.9976
7034,211,132,0.9984
7431,211,132,0.9943
7435,211,132,0.6876
7440,211,132,0.9046
7442,211,132,0.1535
7447,211,132,0.9972
6727,212,132,0.9763
9042,212,132,0.9999
9045,212,132,0.6214
9054,212,132,0.9016
9737,213,132,1.0000
151,210,132,0.9983
158,210,132,0.9636
164,210,132,0.2346
167,210,132,0.1013
307,211,132,0.9999
1075,211,132,0.6759
7456,211,132,0.1976
7467,211,132,0.9981
7469,211,132,0.8475
7477,211,132,0.2101
7484,211,132,0.9841
7493,211,132,0.9994
7498,211,132,0.4242
7504,211,132,0.9952
347,212,132,0.9813
1404,212,132,0.9928
2297,212,132,0.7414
3972,212,132,0.9638
6572,212,132,0.9999
8100,212,132,0.9980
8918,212,132,0.0327
9060,212,132,0.9800
9065,212,132,0.9999
9082,212,132,0.9837
9741,213,132,1.0000
176,210,132,0.9996
186,210,132,0.9994
197,210,132,0.9959
201,210,132,0.9999
209,210,132,0.9996
218,210,132,0.9992
221,210,132,0.9848
225,210,132,0.9984
236,210,132,0.7585
237,210,132,0.0673
1321,211,132,0.9869
3171,211,132,0.1782
7510,211,132,1.0000
7512,211,132,0.7981
7519,211,132,0.6079
1076,212,132,0.6173
1463,212,132,0.5001
2101,212,132,0.9992
4017,212,132,0.9744
7053,212,132,0.9993
7173,212,132,0.9862
9093,212,132,0.9964
9096,212,132,0.7181
9105,212,132,0.8156
9107,212,132,0.9980
2154,213,132,0.1652
9746,213,132,0.1390
9753,213,132,1.0000
9755,213,132,0.8652
242,210,132,1.0000
251,210,132,0.5680
261,210,132,0.4451
266,210,132,0.9503
270,210,132,0.4478
281,210,132,0.0399
2807,211,132,0.4893
3131,211,132,0.3199
4575,211,132,0.9941
7524,211,132,0.9996
7528,211,132,0.1925
1186,212,132,0.7542
4417,212,132,0.4244
5736,212,132,0.1849
7923,212,132,0.9154
9113,212,132,0.9962
1910,213,132,0.9883
4135,213,132,0.9996
6261,213,132,0.9603
8676,213,132,0.9905
9094,213,132,1.0000
9329,213,132,0.9381
9348,213,132,0.1823
9445,213,132,0.9717
9760,213,132,0.9050
9764,213,132,0.8986
290,210,132,1.0000
292,210,132,0.9937
299,210,132,0.9993
306,210,132,0.7723
1495,211,132,0.9893
1542,211,132,0.8416
2193,211,132,0.9866
4984,211,132,0.5207
7540,211,132,0.9304
7543,211,132,0.7547
7549,211,132,0.8926
7551,211,132,0.9995
7558,211,132,0.5666
7562,211,132,0.9671
210,212,132,0.9998
2655,212,132,0.6961
4689,212,132,0.9985
4789,212,132,0.9989
6241,212,132,0.0201
7607,212,132,0.9987
8901,212,132,0.9965
9117,212,132,1.0000
9126,212,132,0.7244
9130,212,132,0.9986
271,213,132,0.4395
561,213,132,0.7122
763,213,132,0.9961
2739,213,132,0.7847
7005,213,132,0.3467
7311,213,132,0.9982
9255,213,132,0.4365
9776,213,132,0.9906
9779,213,132,0.9395
9782,213,132,0.9991
315,210,132,1.0000
329,210,132,0.9876
335,210,132,0.8502
343,210,132,0.9209
345,210,132,0.9993
364,210,132,0.9881
368,210,132,0.8459
375,210,132,0.9966
391,210,132,0.9805
394,210,132,0.5543
3384,211,132,0.9951
4816,211,132,0.6671
7143,211,132,0.2110
7166,211,132,0.9979
7573,211,132,0.9996
7583,211,132,0.9991
