ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9982
12,210,132,0.8378
24,210,132,0.9204
40,210,132,0.8293
41,210,132,0.7496
44,210,132,0.9628
53,210,132,0.6350
59,210,132,0.9976
66,210,132,0.6313
69,210,132,0.5055
7430,211,132,0.9771
187,212,132,0.9982
592,212,132,0.9963
1565,212,132,0.9800
2033,212,132,0.6508
4586,212,132,0.9937
5943,212,132,0.9957
9024,212,132,0.9965
9028,212,132,0.9983
9036,212,132,0.9347
9039,212,132,0.9082
115,213,132,0.0934
337,213,132,0.2538
4663,213,132,0.8889
6076,213,132,0.9809
6195,213,132,0.7014
6461,213,132,0.5851
8770,213,132,0.9905
9723,213,132,0.8641
9727,213,132,0.6077
9729,213,132,0.7990
77,210,132,0.9567
80,210,132,0.6813
85,210,132,0.5437
89,210,132,0.4114
97,210,132,0.7494
104,210,132,0.9724
113,210,132,0.9977
132,210,132,0.9917
136,210,132,0.9936
141,210,132,0.9969
2690,211,132,0.1874
4526,211,132,0.9995
5282,211,132,0.4496
5390,211,132,0.9988
7034,211,132,0.9937
7431,211,132,0.9264
7435,211,132,0.5243
7440,211,132,0.5694
7442,211,132,0.5512
7447,211,132,0.9913
6727,212,132,0.8914
9042,212,132,0.9919
9045,212,132,0.8643
9054,212,132,0.9241
9737,213,132,0.9956
151,210,132,0.9923
158,210,132,0.8439
164,210,132,0.1885
167,210,132,0.3903
307,211,132,0.9946
1075,211,132,0.7543
7456,211,132,0.4921
7467,211,132,0.9932
7469,211,132,0.5582
7477,211,132,0.0342
7484,211,132,0.9941
7493,211,132,0.9977
7498,211,132,0.7158
7504,211,132,0.9741
347,212,132,0.9337
1404,212,132,0.9286
2297,212,132,0.4790
3972,212,132,0.8397
6572,212,132,0.9998
8100,212,132,0.9911
8918,212,132,0.0792
9060,212,132,0.9793
9065,212,132,0.9973
9082,212,132,0.9561
9741,213,132,0.9958
176,210,132,0.9982
186,210,132,0.9989
197,210,132,0.8851
201,210,132,0.9997
209,210,132,0.9989
218,210,132,0.9926
221,210,132,0.9817
225,210,132,0.9960
236,210,132,0.3995
237,210,132,0.2450
1321,211,132,0.9382
3171,211,132,0.4065
7510,211,132,0.9861
7512,211,132,0.8382
7519,211,132,0.6337
1076,212,132,0.4478
1463,212,132,0.7444
2101,212,132,0.9994
4017,212,132,0.9257
7053,212,132,0.9991
7173,212,132,0.9361
9093,212,132,0.9857
9096,212,132,0.8232
9105,212,132,0.7819
9107,212,132,0.9842
2154,213,132,0.5761
9746,213,132,0.4325
9753,213,132,0.9944
9755,213,132,0.8245
242,210,132,0.9986
251,210,132,0.6173
261,210,132,0.6155
266,210,132,0.9137
270,210,132,0.4384
281,210,132,0.0613
2807,211,132,0.7467
3131,211,132,0.5840
4575,211,132,0.9510
7524,211,132,0.9678
7528,211,132,0.1830
1186,212,132,0.8604
4417,212,132,0.5840
5736,212,132,0.3913
7923,212,132,0.9390
9113,212,132,0.9833
1910,213,132,0.9875
4135,213,132,0.9987
6261,213,132,0.9060
8676,213,132,0.9601
9094,213,132,0.9956
9329,213,132,0.8150
9348,213,132,0.5411
9445,213,132,0.9838
9760,213,132,0.8850
9764,213,132,0.8882
290,210,132,0.9960
292,210,132,0.9259
299,210,132,0.9868
306,210,132,0.8835
1495,211,132,0.9521
1542,211,132,0.4590
2193,211,132,0.9479
4984,211,132,0.8351
7540,211,132,0.8706
7543,211,132,0.4157
7549,211,132,0.9017
7551,211,132,0.9978
7558,211,132,0.5308
7562,211,132,0.7823
210,212,132,0.9990
2655,212,132,0.4533
4689,212,132,0.9982
4789,212,132,0.9887
6241,212,132,0.0618
7607,212,132,0.9890
8901,212,132,0.9788
9117,212,132,0.9995
9126,212,132,0.4914
9130,212,132,0.9866
271,213,132,0.4603
561,213,132,0.6165
763,213,132,0.9962
2739,213,132,0.5406
7005,213,132,0.4434
7311,213,132,0.9978
9255,213,132,0.3427
9776,213,132,0.9757
9779,213,132,0.9223
9782,213,132,0.9974
315,210,132,0.9990
329,210,132,0.9474
335,210,132,0.9154
343,210,132,0.8025
345,210,132,0.9907
364,210,132,0.9586
368,210,132,0.7722
375,210,132,0.9946
391,210,132,0.9574
394,210,132,0.4029
3384,211,132,0.9943
4816,211,132,0.7037
7143,211,132,0.3498
7166,211,132,0.9983
7573,211,132,0.9904
7583,211,132,0.9900
7585,211,132,0.9981
7596,211,132,0.5947
7600,211,132,0.4707
7606,211,132,0.8778
308,212,23,0.9065
1235,212,23,0.9827
2211,212,23,0.9958
7728,212,23,0.5904
8078,212,23,0.9946
9139,212,23,0.6558
9145,212,23,0.9990
9149,212,23,0.9431
9154,212,23,0.7302
9165,212,23,0.9710
4282,213,23,0.5778
6344,213,23,0.4781
7050,213,23,0.5131
7423,213,23,0.4350
9507,213,23,0.6554
9788,213,23,0.2578
9797,213,23,0.9739
9807,213,23,0.6696
9815,213,23,0.4934
9820,213,23,0.2654
404,210,23,0.9823
410,210,23,0.8385
419,210,23,0.4565
424,210,23,0.7120
430,210,23,0.7099
435,210,23,0.7493
442,210,23,0.7396
447,210,23,0.7745
453,210,23,0.8949
459,210,23,0.5584
7616,211,132,0.9511
7619,211,132,0.5660
7629,211,132,0.9074
560,212,23,0.7134
2698,212,23,0.9697
5794,212,23,0.4599
9176,212,23,0.7622
9194,212,23,0.9096
9199,212,23,0.7840
9207,212,23,0.8215
3027,213,23,0.5887
4111,213,23,0.7745
9177,213,23,0.9831
9685,213,23,0.7373
9826,213,23,0.5255
9831,213,23,0.7685
9835,213,23,0.4616
9841,213,23,0.6494
9852,213,23,0.8000
9860,213,23,0.8618
465,210,23,0.9808
476,210,23,0.7184
484,210,23,0.9660
491,210,23,0.9654
7636,211,132,0.9495
7640,211,132,0.8868
7650,211,132,0.9002
7654,211,132,0.5840
525,212,23,1.0000
9217,212,23,0.9718
5642,213,23,1.0000
9866,213,23,0.9763
498,210,23,0.9948
505,210,23,0.9995
515,210,23,0.9867
544,211,132,0.0512
4923,211,132,0.8232
7196,211,132,0.8555
7659,211,132,0.9843
7665,211,132,0.5415
1704,212,23,0.7326
2071,212,23,0.8375
4226,212,23,0.9990
4954,212,23,0.9997
5172,212,23,0.9352
7839,212,23,0.9243
9223,212,23,0.5512
9231,212,23,0.6896
9240,212,23,0.9822
9247,212,23,0.9379
1663,213,23,1.0000
9658,213,23,0.9822
524,210,23,1.0000
535,210,23,0.9827
1022,211,132,0.6785
2604,211,132,0.9888
3362,211,132,0.3778
5410,211,132,0.9647
6393,211,132,0.9106
6674,211,132,0.8798
7672,211,132,0.7782
7678,211,132,0.4388
7680,211,132,0.9482
7681,211,132,0.7961
762,212,107,0.9807
5461,212,107,0.9399
8893,212,107,0.4284
9254,212,107,0.7382
9258,212,107,0.9975
9266,212,107,0.9948
9270,212,107,0.9923
9274,212,107,0.4339
9278,212,107,0.9430
238,213,23,0.8263
9870,213,23,0.9965
543,210,23,0.9195
559,210,23,0.8229
567,210,23,0.8672
1894,211,132,0.8687
2165,211,132,0.9338
3651,211,132,0.5715
7682,211,132,0.9906
7687,211,132,0.6841
2342,212,43,0.9636
3957,212,43,0.9007
5292,212,43,0.7190
8105,212,43,0.7676
9287,212,43,0.9991
9292,212,43,0.6961
9297,212,43,0.6547
9302,212,43,0.7124
9311,212,43,0.8480
3791,213,23,0.7491
7225,213,23,0.9992
572,210,23,0.9995
580,210,23,0.5456
591,210,23,0.9988
602,210,23,0.9981
610,210,23,0.9995
618,210,23,0.7352
625,210,23,0.7478
1176,211,132,0.4604
3583,211,132,0.9993
3857,211,132,0.4752
7691,211,132,0.9977
7701,211,132,0.7714
7703,211,132,0.1282
7004,212,43,0.8141
7197,212,43,0.9963
9316,212,43,0.9826
9324,212,43,0.9020
460,213,23,0.0144
2551,213,23,0.9969
2650,213,23,0.8830
3293,213,23,0.9783
4684,213,23,0.1047
6131,213,23,0.8796
7499,213,23,0.7711
9876,213,23,0.9398
9882,213,23,0.4527
9889,213,23,0.9331
632,210,23,0.9983
642,210,23,0.9989
646,210,23,0.9431
1787,211,132,0.9715
5257,211,132,0.6181
7714,211,132,0.9348
7717,211,132,0.7150
227,212,43,0.9363
6840,212,43,0.6690
6908,212,43,0.5822
7321,212,43,0.9948
7620,212,43,0.4499
9328,212,43,0.8524
9339,212,43,0.9506
9347,212,43,0.7380
9352,212,43,0.7641
9359,212,43,0.9805
143,213,23,0.9871
816,213,23,0.9898
7948,213,23,0.6755
9200,213,23,0.8901
652,210,23,0.9992
664,210,23,0.9936
673,210,23,0.9732
2328,211,132,0.7816
7723,211,132,0.9379
7727,211,132,0.7466
7413,212,43,0.1751
7529,212,43,0.7662
8090,212,43,0.9980
9370,212,43,0.9807
9379,212,43,0.9883
9381,212,43,0.9316
9390,212,43,0.8618
9400,212,43,0.8617
4903,213,23,0.9945
9895,213,23,0.9827
9905,213,23,0.7329
9917,213,23,0.6185
681,210,23,0.9988
691,210,23,0.9473
1832,211,132,0.0462
5334,211,132,0.9968
6423,211,132,0.9008
7736,211,132,0.9121
7739,211,132,0.9152
6412,212,43,0.9459
6978,212,43,0.8790
9407,212,43,0.8149
643,213,23,0.9725
3834,213,23,0.9328
4291,213,23,0.9996
696,210,23,0.9614
703,210,23,0.9999
711,210,23,0.8637
226,211,132,0.5632
1145,211,132,0.6305
2620,211,132,0.8260
3604,211,132,0.7196
4007,211,132,0.8808
7746,211,132,0.9621
7749,211,132,0.9993
7763,211,132,0.9943
7768,211,132,0.4116
7779,211,132,0.9810
369,212,43,0.8543
2953,212,43,0.9910
