ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9997
12,210,132,0.7962
24,210,132,0.8927
40,210,132,0.9773
41,210,132,0.8632
44,210,132,0.9873
53,210,132,0.8176
59,210,132,0.9917
66,210,132,0.6521
69,210,132,0.3407
7430,211,132,0.9893
187,212,132,0.9983
592,212,132,0.9856
1565,212,132,0.9870
2033,212,132,0.2372
4586,212,132,0.9883
5943,212,132,0.9953
9024,212,132,0.9997
9028,212,132,0.9979
9036,212,132,0.9791
9039,212,132,0.8358
115,213,132,0.1266
337,213,132,0.1848
4663,213,132,0.9274
6076,213,132,0.8785
6195,213,132,0.7206
6461,213,132,0.5595
8770,213,132,0.9989
9723,213,132,0.9332
9727,213,132,0.7124
9729,213,132,0.8643
77,210,132,0.9643
80,210,132,0.7448
85,210,132,0.5813
89,210,132,0.6972
97,210,132,0.9301
104,210,132,0.9762
113,210,132,0.9992
132,210,132,0.9788
136,210,132,0.9938
141,210,132,0.9987
2690,211,132,0.1103
4526,211,132,0.9982
5282,211,132,0.2982
5390,211,132,0.9885
7034,211,132,0.9945
7431,211,132,0.9924
7435,211,132,0.4455
7440,211,132,0.8079
7442,211,132,0.3162
7447,211,132,0.9923
6727,212,132,0.9327
9042,212,132,0.9991
9045,212,132,0.4071
9054,212,132,0.9864
9737,213,132,0.9973
151,210,132,0.9987
158,210,132,0.9220
164,210,132,0.0781
167,210,132,0.3359
307,211,132,0.9979
1075,211,132,0.7292
7456,211,132,0.5853
7467,211,132,0.9992
7469,211,132,0.8623
7477,211,132,0.1015
7484,211,132,0.9881
7493,211,132,0.9998
7498,211,132,0.7413
7504,211,132,0.9546
347,212,132,0.8694
1404,212,132,0.9289
2297,212,132,0.6850
3972,212,132,0.9303
6572,212,132,0.9993
8100,212,132,0.9978
8918,212,132,0.0133
9060,212,132,0.9949
9065,212,132,0.9930
9082,212,132,0.9409
9741,213,132,0.9952
176,210,132,0.9990
186,210,132,0.9987
197,210,132,0.9954
201,210,132,0.9978
209,210,132,0.9984
218,210,132,0.9972
221,210,132,0.9822
225,210,132,0.9820
236,210,132,0.5884
237,210,132,0.1919
1321,211,132,0.9543
3171,211,132,0.2660
7510,211,132,0.9960
7512,211,132,0.5884
7519,211,132,0.8359
1076,212,132,0.6065
1463,212,132,0.8111
2101,212,132,0.9940
4017,212,132,0.8349
7053,212,132,0.9878
7173,212,132,0.9322
9093,212,132,0.9980
9096,212,132,0.8494
9105,212,132,0.9288
9107,212,132,0.9886
2154,213,132,0.2767
9746,213,132,0.4116
9753,213,132,0.9979
9755,213,132,0.8421
242,210,132,0.9998
251,210,132,0.5565
261,210,132,0.3185
266,210,132,0.9573
270,210,132,0.2200
281,210,132,0.0793
2807,211,132,0.7372
3131,211,132,0.5884
4575,211,132,0.9732
7524,211,132,0.9923
7528,211,132,0.4116
1186,212,132,0.9321
4417,212,132,0.7550
5736,212,132,0.5455
7923,212,132,0.9684
9113,212,132,0.9911
1910,213,132,0.9611
4135,213,132,0.9941
6261,213,132,0.9286
8676,213,132,0.9835
9094,213,132,0.9987
9329,213,132,0.8745
9348,213,132,0.7635
9445,213,132,0.9697
9760,213,132,0.9195
9764,213,132,0.8136
290,210,132,0.9983
292,210,132,0.9538
299,210,132,0.9811
306,210,132,0.9398
1495,211,132,0.9710
1542,211,132,0.4399
2193,211,132,0.9759
4984,211,132,0.8394
7540,211,132,0.8710
7543,211,132,0.4116
7549,211,132,0.9762
7551,211,132,0.9955
7558,211,132,0.5824
7562,211,132,0.7581
210,212,132,0.9997
2655,212,132,0.3620
4689,212,132,0.9960
4789,212,132,0.9769
6241,212,132,0.4935
7607,212,132,0.9986
8901,212,132,0.9981
9117,212,132,0.9991
9126,212,132,0.7682
9130,212,132,0.9899
271,213,132,0.2434
561,213,132,0.4378
763,213,132,0.9898
2739,213,132,0.6677
7005,213,132,0.1879
7311,213,132,0.9932
9255,213,132,0.4720
9776,213,132,0.9629
9779,213,132,0.9776
9782,213,132,0.9941
315,210,132,0.9994
329,210,132,0.9800
335,210,132,0.8751
343,210,132,0.8986
345,210,132,0.9955
364,210,132,0.9966
368,210,132,0.9206
375,210,132,0.9947
391,210,132,0.9885
394,210,132,0.2853
3384,211,132,0.9971
4816,211,132,0.5507
7143,211,132,0.5884
7166,211,132,0.9929
7573,211,132,0.9969
7583,211,132,0.9987
7585,211,132,0.9962
7596,211,132,0.8710
7600,211,132,0.6575
7606,211,132,0.8942
308,212,23,0.8519
1235,212,23,0.9749
2211,212,23,0.9963
7728,212,23,0.9420
8078,212,23,0.9928
9139,212,23,0.8193
9145,212,23,0.9979
9149,212,23,0.9312
9154,212,23,0.8921
9165,212,23,0.9560
4282,213,23,0.7537
6344,213,23,0.5083
7050,213,23,0.5391
7423,213,23,0.5486
9507,213,23,0.7737
9788,213,23,0.2412
9797,213,23,0.9631
9807,213,23,0.7063
9815,213,23,0.6493
9820,213,23,0.2427
404,210,23,0.9910
410,210,23,0.9122
419,210,23,0.4116
424,210,23,0.8541
430,210,23,0.8211
435,210,23,0.7842
442,210,23,0.9089
447,210,23,0.8537
453,210,23,0.9289
459,210,23,0.6658
7616,211,132,0.9642
7619,211,132,0.7427
7629,211,132,0.9668
560,212,23,0.7800
2698,212,23,0.9246
5794,212,23,0.3967
9176,212,23,0.8568
9194,212,23,0.9419
9199,212,23,0.8691
9207,212,23,0.8962
3027,213,23,0.5384
4111,213,23,0.3554
9177,213,23,0.9788
9685,213,23,0.9049
9826,213,23,0.6368
9831,213,23,0.7905
9835,213,23,0.5628
9841,213,23,0.7183
9852,213,23,0.8083
9860,213,23,0.9308
465,210,23,0.9937
476,210,23,0.7976
484,210,23,0.9558
491,210,23,0.9697
7636,211,132,0.9901
7640,211,132,0.8467
7650,211,132,0.9449
7654,211,132,0.5258
525,212,23,1.0000
9217,212,23,0.9981
5642,213,23,1.0000
9866,213,23,0.9981
498,210,23,0.9985
505,210,23,0.9998
515,210,23,0.9972
544,211,132,0.0285
4923,211,132,0.9018
7196,211,132,0.8818
7659,211,132,0.9970
7665,211,132,0.9261
1704,212,23,0.9199
2071,212,23,0.5670
4226,212,23,0.9989
4954,212,23,0.9997
5172,212,23,0.9247
7839,212,23,0.9116
9223,212,23,0.8322
9231,212,23,0.4116
9240,212,23,0.9450
9247,212,23,0.9581
1663,213,23,1.0000
9658,213,23,0.9948
524,210,23,1.0000
535,210,23,0.9987
1022,211,132,0.7482
2604,211,132,0.9871
3362,211,132,0.2302
5410,211,132,0.9108
6393,211,132,0.9181
6674,211,132,0.9297
7672,211,132,0.4937
7678,211,132,0.3773
7680,211,132,0.9187
7681,211,132,0.8515
762,212,107,0.9807
5461,212,107,0.9412
8893,212,107,0.6760
9254,212,107,0.7524
9258,212,107,0.9957
9266,212,107,0.9992
9270,212,107,0.9984
9274,212,107,0.5884
9278,212,107,0.6406
238,213,23,0.8987
9870,213,23,0.9942
543,210,23,0.9553
559,210,23,0.5884
567,210,23,0.9847
1894,211,132,0.9048
2165,211,132,0.9560
3651,211,132,0.8271
7682,211,132,0.9970
7687,211,132,0.7688
2342,212,43,0.9872
3957,212,43,0.8853
5292,212,43,0.7294
8105,212,43,0.8925
9287,212,43,0.9998
9292,212,43,0.8321
9297,212,43,0.7747
9302,212,43,0.7695
9311,212,43,0.9319
3791,213,23,0.8707
7225,213,23,0.9998
572,210,23,0.9999
580,210,23,0.2220
591,210,23,0.9879
602,210,23,0.9881
610,210,23,0.9979
618,210,23,0.6698
625,210,23,0.8618
1176,211,132,0.6570
3583,211,132,0.9986
3857,211,132,0.4428
7691,211,132,0.9991
7701,211,132,0.9550
7703,211,132,0.1391
7004,212,43,0.9116
7197,212,43,0.9935
9316,212,43,0.9877
9324,212,43,0.8965
460,213,23,0.0075
2551,213,23,0.9962
2650,213,23,0.9589
3293,213,23,0.9938
4684,213,23,0.1366
6131,213,23,0.9137
7499,213,23,0.8465
9876,213,23,0.7217
9882,213,23,0.3666
9889,213,23,0.9791
632,210,23,0.9994
642,210,23,0.9999
646,210,23,0.9826
1787,211,132,0.9920
5257,211,132,0.6626
7714,211,132,0.9964
7717,211,132,0.7957
227,212,43,0.9667
6840,212,43,0.8999
6908,212,43,0.8376
7321,212,43,0.9946
7620,212,43,0.3153
9328,212,43,0.9524
9339,212,43,0.9518
9347,212,43,0.8732
9352,212,43,0.7534
9359,212,43,0.9498
143,213,23,0.9958
816,213,23,0.9805
7948,213,23,0.7641
9200,213,23,0.9204
652,210,23,0.9999
664,210,23,0.9999
673,210,23,0.9893
2328,211,132,0.8697
7723,211,132,0.9046
7727,211,132,0.9053
7413,212,43,0.1237
7529,212,43,0.8301
8090,212,43,0.9944
9370,212,43,0.9890
9379,212,43,0.9987
9381,212,43,0.9696
9390,212,43,0.8427
9400,212,43,0.9115
4903,213,23,0.9926
9895,213,23,0.9892
9905,213,23,0.9545
9917,213,23,0.8302
681,210,23,0.9995
691,210,23,0.9943
1832,211,132,0.0442
5334,211,132,0.9791
6423,211,132,0.9280
7736,211,132,0.9642
7739,211,132,0.9297
6412,212,43,0.9893
6978,212,43,0.9744
9407,212,43,0.9460
643,213,23,0.9981
3834,213,23,0.9708
4291,213,23,0.9988
696,210,23,0.9844
703,210,23,1.0000
711,210,23,0.9351
226,211,132,0.6215
1145,211,132,0.5848
2620,211,132,0.9453
3604,211,132,0.8233
4007,211,132,0.9512
7746,211,132,0.9936
7749,211,132,0.9987
7763,211,132,0.9995
7768,211,132,0.5432
7779,211,132,0.9981
369,212,43,0.9529
2953,212,43,0.9754
4939,212,43,0.7717
8615,212,43,0.8945
9412,212,43,0.9998
9415,212,43,0.8852
9421,212,43,0.7059
9426,212,43,0.9065
9435,212,43,0.9901
2352,213,23,0.9993
9924,213,23,0.9625
9932,213,23,0.9078
720,210,23,0.9611
725,210,23,0.9200
730,210,23,0.9671
5134,211,132,0.9849
7784,211,132,0.9762
8847,212,17,0.9972
9444,212,17,0.9999
9934,213,23,0.9603
9939,213,23,0.7813
9948,213,23,0.9837
738,210,23,0.9990
752,210,23,0.9951
761,210,23,0.9430
772,210,23,0.9954
778,210,23,0.9645
785,210,23,0.5884
797,210,23,0.9569
800,210,23,0.8631
806,210,23,0.9554
810,210,23,0.9916
6336,211,132,0.8159
6977,211,132,0.9820
7787,211,132,0.9881
7796,211,132,0.9757
7799,211,132,0.9996
7809,211,132,0.1669
7813,211,132,0.8903
3652,212,17,1.0000
9455,212,17,0.9995
3700,213,23,0.7203
6445,213,23,0.9977
9951,213,23,0.9963
