ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,1.0000
24,210,132,1.0000
40,210,132,1.0000
41,210,132,0.9987
44,210,132,1.0000
53,210,132,0.8847
59,210,132,1.0000
66,210,132,0.4475
69,210,132,0.2875
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9987
2033,212,132,0.0822
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9996
9039,212,132,0.9982
115,213,132,0.0049
337,213,132,0.0067
4663,213,132,0.9999
6076,213,132,0.9999
6195,213,132,0.8663
6461,213,132,0.3744
8770,213,132,1.0000
9723,213,132,0.9959
9727,213,132,0.9800
9729,213,132,0.8699
77,210,132,1.0000
80,210,132,0.9688
85,210,132,0.9410
89,210,132,0.9940
97,210,132,0.9826
104,210,132,1.0000
113,210,132,0.9998
132,210,132,1.0000
136,210,132,1.0000
141,210,132,0.9940
2690,211,132,0.0007
4526,211,132,1.0000
5282,211,132,0.1767
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.9940
7440,211,132,0.9939
7442,211,132,0.0673
7447,211,132,0.9992
6727,212,132,0.9938
9042,212,132,1.0000
9045,212,132,0.2201
9054,212,132,0.2336
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,0.9564
164,210,132,0.0072
167,210,132,0.6514
307,211,132,0.9985
1075,211,132,0.9993
7456,211,132,0.0139
7467,211,132,1.0000
7469,211,132,0.9996
7477,211,132,0.9432
7484,211,132,0.9990
7493,211,132,1.0000
7498,211,132,0.6341
7504,211,132,1.0000
347,212,132,1.0000
1404,212,132,1.0000
2297,212,132,0.9881
3972,212,132,0.9991
6572,212,132,1.0000
8100,212,132,0.9999
8918,212,132,0.0039
9060,212,132,0.9978
9065,212,132,1.0000
9082,212,132,0.9955
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,1.0000
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9913
225,210,132,1.0000
236,210,132,0.9364
237,210,132,0.0544
1321,211,132,0.9974
3171,211,132,0.0156
7510,211,132,1.0000
7512,211,132,0.0094
7519,211,132,0.8345
1076,212,132,0.4770
1463,212,132,0.8558
2101,212,132,1.0000
4017,212,132,0.9999
7053,212,132,1.0000
7173,212,132,0.9998
9093,212,132,0.9999
9096,212,132,0.7984
9105,212,132,0.7445
9107,212,132,0.9967
2154,213,132,0.8541
9746,213,132,1.0000
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.9825
261,210,132,0.9998
266,210,132,0.9998
270,210,132,0.4932
281,210,132,0.8411
2807,211,132,0.9758
3131,211,132,0.0553
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.2835
1186,212,132,0.3654
4417,212,132,0.8350
5736,212,132,0.0122
7923,212,132,0.9967
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,1.0000
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,0.9905
9348,213,132,0.0132
9445,213,132,0.1461
9760,213,132,0.9905
9764,213,132,0.9972
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.9995
1495,211,132,1.0000
1542,211,132,0.9791
2193,211,132,1.0000
4984,211,132,0.9646
7540,211,132,1.0000
7543,211,132,1.0000
7549,211,132,0.9672
7551,211,132,0.9986
7558,211,132,0.9567
7562,211,132,0.8267
210,212,132,1.0000
2655,212,132,0.1227
4689,212,132,1.0000
4789,212,132,0.9999
6241,212,132,0.0028
7607,212,132,1.0000
8901,212,132,0.9999
9117,212,132,1.0000
9126,212,132,0.2352
9130,212,132,1.0000
271,213,132,0.0000
561,213,132,1.0000
763,213,132,0.9994
2739,213,132,0.9908
7005,213,132,0.2201
7311,213,132,1.0000
9255,213,132,0.3567
9776,213,132,0.9977
9779,213,132,0.9996
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,1.0000
343,210,132,0.9998
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.9740
375,210,132,0.9997
391,210,132,0.9997
394,210,132,0.9025
3384,211,132,0.9991
4816,211,132,0.2835
7143,211,132,0.3182
7166,211,132,0.9998
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,0.9882
7596,211,132,0.9339
7600,211,132,0.4077
7606,211,132,0.9029
308,212,23,0.9034
1235,212,23,0.9997
2211,212,23,1.0000
7728,212,23,0.9592
8078,212,23,0.9997
9139,212,23,0.4007
9145,212,23,0.6672
9149,212,23,1.0000
9154,212,23,0.8661
9165,212,23,0.8479
4282,213,23,0.9552
6344,213,23,0.1206
7050,213,23,0.1204
7423,213,23,0.0304
9507,213,23,0.9438
9788,213,23,0.1289
9797,213,23,0.9964
9807,213,23,0.9378
9815,213,23,0.8253
9820,213,23,0.1986
404,210,23,1.0000
410,210,23,0.9944
419,210,23,0.7734
424,210,23,0.8353
430,210,23,0.6194
435,210,23,0.9623
442,210,23,0.9994
447,210,23,0.9116
453,210,23,0.9992
459,210,23,0.8520
7616,211,132,1.0000
7619,211,132,1.0000
7629,211,132,1.0000
560,212,23,0.6742
2698,212,23,1.0000
5794,212,23,0.6754
9176,212,23,0.6486
9194,212,23,0.9455
9199,212,23,0.7341
9207,212,23,0.9198
3027,213,23,0.8942
4111,213,23,0.9925
9177,213,23,1.0000
9685,213,23,0.9925
9826,213,23,0.9476
9831,213,23,0.9409
9835,213,23,0.7184
9841,213,23,0.9324
9852,213,23,0.6594
9860,213,23,0.9540
465,210,23,1.0000
476,210,23,0.9880
484,210,23,1.0000
491,210,23,0.9996
7636,211,132,0.9997
7640,211,132,0.9990
7650,211,132,0.9980
7654,211,132,0.7720
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0032
4923,211,132,0.9995
7196,211,132,0.0019
7659,211,132,1.0000
7665,211,132,0.9937
1704,212,23,0.9994
2071,212,23,0.9999
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,0.9970
7839,212,23,0.9295
9223,212,23,0.9899
9231,212,23,0.7709
9240,212,23,1.0000
9247,212,23,1.0000
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.6302
2604,211,132,1.0000
3362,211,132,0.8670
5410,211,132,1.0000
6393,211,132,0.9975
6674,211,132,1.0000
7672,211,132,1.0000
7678,211,132,0.9998
7680,211,132,1.0000
7681,211,132,1.0000
762,212,107,1.0000
5461,212,107,1.0000
8893,212,107,0.0040
9254,212,107,0.0397
9258,212,107,0.9996
9266,212,107,1.0000
9270,212,107,0.9998
9274,212,107,0.8236
9278,212,107,0.9869
238,213,23,0.9995
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.9999
567,210,23,0.9997
1894,211,132,1.0000
2165,211,132,1.0000
3651,211,132,0.9718
7682,211,132,1.0000
7687,211,132,0.9626
2342,212,43,1.0000
3957,212,43,0.9935
5292,212,43,0.9208
8105,212,43,0.9884
9287,212,43,1.0000
9292,212,43,0.9722
9297,212,43,0.8488
9302,212,43,0.9981
9311,212,43,0.8534
3791,213,23,0.9975
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.9834
591,210,23,1.0000
602,210,23,1.0000
610,210,23,1.0000
618,210,23,0.9968
625,210,23,0.9845
1176,211,132,0.0011
3583,211,132,1.0000
3857,211,132,0.6751
7691,211,132,1.0000
7701,211,132,1.0000
7703,211,132,0.5976
7004,212,43,1.0000
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,0.8479
460,213,23,0.0000
2551,213,23,0.8764
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.0010
6131,213,23,0.9911
7499,213,23,0.9996
9876,213,23,0.6944
9882,213,23,0.9738
9889,213,23,0.9982
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,0.9999
5257,211,132,0.5976
7714,211,132,1.0000
7717,211,132,1.0000
227,212,43,1.0000
6840,212,43,0.9999
6908,212,43,0.0141
7321,212,43,1.0000
7620,212,43,0.1067
9328,212,43,0.9999
9339,212,43,0.9956
9347,212,43,0.8220
9352,212,43,0.9953
9359,212,43,0.9969
143,213,23,0.9925
816,213,23,1.0000
7948,213,23,1.0000
9200,213,23,0.9999
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,1.0000
7723,211,132,1.0000
7727,211,132,1.0000
7413,212,43,0.0313
7529,212,43,0.9450
8090,212,43,1.0000
9370,212,43,1.0000
9379,212,43,1.0000
9381,212,43,0.9966
9390,212,43,0.9714
9400,212,43,0.9611
4903,213,23,1.0000
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,0.9964
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0000
5334,211,132,1.0000
6423,211,132,1.0000
7736,211,132,1.0000
7739,211,132,0.9995
6412,212,43,1.0000
6978,212,43,1.0000
9407,212,43,1.0000
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.0103
1145,211,132,0.0000
2620,211,132,1.0000
3604,211,132,0.7049
4007,211,132,0.9030
7746,211,132,1.0000
7749,211,132,1.0000
7763,211,132,0.9997
7768,211,132,0.8614
7779,211,132,0.9998
369,212,43,0.9959
2953,212,43,0.9993
4939,212,43,0.1989
8615,212,43,0.8402
9412,212,43,1.0000
9415,212,43,0.9908
9421,212,43,0.2857
9426,212,43,0.9901
9435,212,43,0.9897
2352,213,23,1.0000
9924,213,23,0.9960
9932,213,23,0.7165
720,210,23,0.9981
725,210,23,0.9002
730,210,23,1.0000
5134,211,132,0.9999
7784,211,132,1.0000
8847,212,17,0.9999
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9984
9948,213,23,0.9988
738,210,23,1.0000
752,210,23,1.0000
761,210,23,1.0000
772,210,23,1.0000
778,210,23,0.8495
785,210,23,0.7971
797,210,23,0.9990
800,210,23,0.9996
806,210,23,0.9747
810,210,23,0.9862
6336,211,132,0.9996
6977,211,132,1.0000
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,0.6273
7813,211,132,0.6511
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.2657
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,1.0000
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9707
2897,211,132,0.9999
5202,211,132,1.0000
7817,211,132,0.9999
7827,211,132,0.9990
7829,211,132,0.9982
7838,211,132,1.0000
7846,211,132,0.9987
7848,211,132,0.9540
4860,212,17,0.9993
9462,212,17,1.0000
9466,212,17,0.0939
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.9999
837,210,23,0.9937
842,210,23,0.0043
851,210,23,0.9356
855,210,23,0.9523
860,210,23,0.9529
866,210,23,0.8947
870,210,23,0.9303
877,210,23,0.8635
884,210,23,0.5043
2058,211,132,0.9950
3645,211,132,0.9844
5971,211,132,0.8767
7858,211,132,1.0000
7863,211,132,1.0000
7871,211,132,0.9981
6460,212,17,0.9956
9018,212,17,1.0000
9475,212,17,0.9999
2267,213,23,1.0000
3331,213,23,0.9994
9962,213,23,1.0000
9971,213,23,0.9998
9980,213,23,0.9857
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9707
5291,211,132,0.0056
6839,211,132,0.9927
7879,211,132,1.0000
7889,211,132,0.9999
7893,211,132,0.9999
7903,211,132,0.9993
7910,211,132,0.6447
7913,211,132,0.9832
7922,211,132,0.9993
626,212,17,0.9913
786,212,17,0.9947
1177,212,17,0.2134
2826,212,17,0.9999
3349,212,17,0.9983
6766,212,17,0.7279
7574,212,17,1.0000
9483,212,17,0.9592
9485,212,17,0.9715
9492,212,17,0.7370
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.1021
919,210,23,0.6315
926,210,23,0.9993
935,210,23,0.9015
940,210,23,0.9932
947,210,23,0.9459
952,210,23,1.0000
955,210,23,0.9302
961,210,23,0.8471
969,210,23,0.9040
3071,211,132,0.9993
6167,211,132,1.0000
7220,211,132,0.9976
7924,211,132,0.9999
7928,211,132,0.0294
7934,211,132,0.9985
7940,211,132,0.3300
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,0.9989
9990,213,23,0.9170
9996,213,23,0.1573
10003,213,23,0.9952
978,210,23,1.0000
994,210,23,0.9999
1005,210,23,1.0000
1015,210,23,0.7165
1021,210,23,0.9994
1029,210,23,0.9863
1034,210,23,0.8406
1044,210,23,0.9738
1047,210,23,0.9945
1054,210,23,0.0265
4778,211,132,0.9999
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.2015
3236,213,23,0.9913
3263,213,23,0.0560
4550,213,23,0.9738
5233,213,23,0.6375
9715,213,23,0.8570
10017,213,23,0.9995
10024,213,23,0.0000
10028,213,23,1.0000
1061,210,23,1.0000
1071,210,23,1.0000
1074,210,23,0.0110
1086,210,23,0.9939
346,211,132,0.0066
4194,211,132,0.9636
7955,211,132,1.0000
7958,211,132,0.9411
7969,211,132,0.9569
7971,211,132,0.0000
5203,212,17,1.0000
6951,212,17,0.9997
8059,212,17,0.0107
9525,212,17,1.0000
9533,212,17,1.0000
9537,212,17,0.9991
9546,212,17,0.9999
9552,212,17,0.3898
9560,212,17,0.4189
159,213,107,0.3998
411,213,107,0.1928
3481,213,107,1.0000
7248,213,107,1.0000
10034,213,107,1.0000
10038,213,107,0.0117
10043,213,107,0.9505
10045,213,107,0.3246
10051,213,107,0.0033
10055,213,107,0.9592
1096,210,23,0.9431
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,0.9941
1123,210,23,0.0676
1133,210,23,0.6908
1144,210,23,0.0826
1152,210,23,0.2049
1162,210,23,0.0673
1170,210,23,1.0000
1638,211,132,0.7165
3307,211,132,0.9279
4764,211,132,0.9942
7363,211,132,0.9992
7979,211,132,1.0000
7981,211,132,0.9999
7985,211,132,0.9980
7989,211,132,0.9998
7993,211,132,0.9997
8000,211,132,0.9998
3314,212,17,0.9996
7334,212,17,1.0000
395,213,107,0.7656
2699,213,107,1.0000
5864,213,107,1.0000
7788,213,107,0.9196
9037,213,107,0.9712
10064,213,107,0.9991
10066,213,107,0.1132
10071,213,107,1.0000
10073,213,107,0.9767
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,1.0000
8002,211,132,1.0000
8005,211,132,0.7165
3858,212,17,1.0000
4796,212,17,0.9633
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,0.9999
3605,213,43,0.9997
3806,213,43,0.8303
10077,213,43,0.4188
10080,213,43,0.9873
10087,213,43,0.3574
10093,213,43,0.0408
1193,210,23,1.0000
1200,210,23,0.9996
1211,210,23,0.9207
1219,210,23,1.0000
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9999
3370,212,17,0.7435
3396,212,17,0.6038
6944,212,17,1.0000
8559,212,17,1.0000
9572,212,17,0.9998
9585,212,17,0.8414
9595,212,17,0.9970
9599,212,17,0.7334
2775,213,43,1.0000
2928,213,43,0.9997
10101,213,43,1.0000
10103,213,43,0.7816
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.9651
1087,211,132,0.9628
1770,211,132,0.8344
4836,211,132,0.7911
8022,211,132,0.9235
8025,211,132,0.9996
8027,211,132,0.7194
8033,211,132,0.9749
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,0.1132
6490,213,43,0.0557
10113,213,43,1.0000
10116,213,43,0.9998
10127,213,43,0.9995
1255,210,23,0.9916
1260,210,23,0.3882
1266,210,23,0.8934
1271,210,23,0.9472
1282,210,23,0.1753
1296,210,23,0.0453
1303,210,23,0.9896
1313,210,23,0.9983
1320,210,23,0.9995
1329,210,23,0.9145
13,211,132,0.1634
5735,211,132,0.1364
6250,211,132,0.9279
8042,211,132,1.0000
8044,211,132,0.9558
8051,211,132,0.5853
114,212,17,1.0000
798,212,17,1.0000
3458,212,17,1.0000
8204,212,17,1.0000
370,213,43,0.9987
3976,213,43,1.0000
4128,213,43,0.8703
5903,213,43,0.6290
6521,213,43,0.9676
7586,213,43,1.0000
10136,213,43,0.9993
10139,213,43,0.9999
10145,213,43,1.0000
1338,210,23,0.9861
1345,210,23,0.9563
1359,210,23,0.2090
1368,210,23,0.9991
1371,210,23,0.9998
8058,211,132,1.0000
1909,212,17,1.0000
4238,212,17,0.9998
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.9999
1378,210,23,1.0000
1384,210,23,0.9999
822,211,132,0.8555
1882,211,132,0.9950
4134,211,132,0.9999
6123,211,132,0.0160
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,1.0000
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,0.2449
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9999
1403,210,23,0.9998
1411,210,23,0.9827
1428,210,23,0.4613
861,211,23,1.0000
2130,211,23,0.9989
4902,211,23,1.0000
7330,211,23,0.0000
8104,211,23,0.5142
8118,211,23,0.9999
8122,211,23,0.0750
8127,211,23,0.9864
8134,211,23,0.7592
8143,211,23,1.0000
739,212,17,1.0000
