ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9952
12,210,132,0.5002
24,210,132,0.9235
40,210,132,0.9949
41,210,132,0.3142
44,210,132,0.9457
53,210,132,0.9376
59,210,132,0.9807
66,210,132,0.4652
69,210,132,0.1304
7430,211,132,0.9865
187,212,132,0.9971
592,212,132,0.9823
1565,212,132,0.9931
2033,212,132,0.3047
4586,212,132,0.9481
5943,212,132,0.9942
9024,212,132,0.9994
9028,212,132,0.9808
9036,212,132,0.9835
9039,212,132,0.6128
115,213,132,0.1074
337,213,132,0.1837
4663,213,132,0.9489
6076,213,132,0.8935
6195,213,132,0.7401
6461,213,132,0.8427
8770,213,132,0.9961
9723,213,132,0.9613
9727,213,132,0.7852
9729,213,132,0.9286
77,210,132,0.9276
80,210,132,0.8173
85,210,132,0.3483
89,210,132,0.4092
97,210,132,0.4234
104,210,132,0.6454
113,210,132,0.9872
132,210,132,0.9371
136,210,132,0.9529
141,210,132,0.9679
2690,211,132,0.1790
4526,211,132,0.9742
5282,211,132,0.2782
5390,211,132,0.9673
7034,211,132,0.9915
7431,211,132,0.9938
7435,211,132,0.4806
7440,211,132,0.8663
7442,211,132,0.7193
7447,211,132,0.9467
6727,212,132,0.8387
9042,212,132,0.9985
9045,212,132,0.3519
9054,212,132,0.9626
9737,213,132,0.9922
151,210,132,0.9792
158,210,132,0.7283
164,210,132,0.0252
167,210,132,0.8011
307,211,132,0.9838
1075,211,132,0.8290
7456,211,132,0.6914
7467,211,132,0.9992
7469,211,132,0.9737
7477,211,132,0.1671
7484,211,132,0.9848
7493,211,132,0.9999
7498,211,132,0.9572
7504,211,132,0.8658
347,212,132,0.9216
1404,212,132,0.9032
2297,212,132,0.8498
3972,212,132,0.9390
6572,212,132,0.9975
8100,212,132,0.9974
8918,212,132,0.0056
9060,212,132,0.9981
9065,212,132,0.9693
9082,212,132,0.8999
9741,213,132,0.9912
176,210,132,0.9730
186,210,132,0.9957
197,210,132,0.9964
201,210,132,0.9864
209,210,132,0.9970
218,210,132,0.9994
221,210,132,0.8333
225,210,132,0.9755
236,210,132,0.9777
237,210,132,0.0574
1321,211,132,0.8854
3171,211,132,0.3751
7510,211,132,0.9949
7512,211,132,0.9026
7519,211,132,0.9166
1076,212,132,0.6629
1463,212,132,0.9273
