ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9070
12,210,132,0.9933
24,210,132,0.9765
40,210,132,0.9996
41,210,132,0.8197
44,210,132,0.9988
53,210,132,0.9075
59,210,132,0.9557
66,210,132,0.4094
69,210,132,0.4122
7430,211,132,0.9995
187,212,132,1.0000
592,212,132,0.9999
1565,212,132,0.9904
2033,212,132,0.5116
4586,212,132,0.9972
5943,212,132,0.9992
9024,212,132,1.0000
9028,212,132,0.9999
9036,212,132,0.9777
9039,212,132,0.7504
115,213,132,0.8135
337,213,132,0.7382
4663,213,132,0.8987
6076,213,132,0.8928
6195,213,132,0.9980
6461,213,132,0.5593
8770,213,132,0.9990
9723,213,132,0.9761
9727,213,132,0.9104
9729,213,132,0.7043
77,210,132,1.0000
80,210,132,0.9973
85,210,132,0.9940
89,210,132,0.4930
97,210,132,0.9994
104,210,132,0.9727
113,210,132,1.0000
132,210,132,0.9999
136,210,132,0.9999
141,210,132,0.9981
2690,211,132,0.0060
4526,211,132,0.9808
5282,211,132,0.9401
5390,211,132,0.9992
7034,211,132,1.0000
7431,211,132,0.9996
7435,211,132,0.8581
7440,211,132,0.9289
7442,211,132,0.1204
7447,211,132,0.9631
6727,212,132,0.9574
9042,212,132,1.0000
9045,212,132,0.5959
9054,212,132,0.9965
9737,213,132,1.0000
151,210,132,0.9997
158,210,132,0.3032
164,210,132,0.4348
167,210,132,0.8354
307,211,132,0.9977
1075,211,132,0.9725
7456,211,132,0.6778
7467,211,132,1.0000
7469,211,132,0.9159
7477,211,132,0.2032
7484,211,132,1.0000
7493,211,132,0.9997
7498,211,132,0.4026
7504,211,132,0.9883
347,212,132,0.9989
1404,212,132,0.9685
2297,212,132,0.6659
3972,212,132,0.9535
6572,212,132,1.0000
8100,212,132,0.9992
8918,212,132,0.0392
9060,212,132,0.9999
9065,212,132,0.9997
9082,212,132,1.0000
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9981
201,210,132,0.9994
209,210,132,1.0000
218,210,132,0.9997
221,210,132,0.9512
225,210,132,0.9987
236,210,132,0.7448
237,210,132,0.3148
1321,211,132,0.7713
3171,211,132,0.2608
7510,211,132,1.0000
7512,211,132,0.0000
7519,211,132,0.3101
1076,212,132,0.2080
1463,212,132,0.9061
2101,212,132,0.9999
4017,212,132,0.9928
7053,212,132,0.9980
7173,212,132,0.9964
9093,212,132,0.9999
9096,212,132,0.7754
9105,212,132,0.8748
9107,212,132,0.9999
2154,213,132,0.8379
9746,213,132,0.4678
9753,213,132,1.0000
9755,213,132,0.9731
242,210,132,1.0000
251,210,132,0.3861
261,210,132,0.1555
266,210,132,0.9996
270,210,132,0.9246
281,210,132,0.0775
2807,211,132,0.9998
3131,211,132,0.7471
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.1498
1186,212,132,0.9773
4417,212,132,0.9965
5736,212,132,0.8897
7923,212,132,0.9939
9113,212,132,1.0000
1910,213,132,0.7592
4135,213,132,0.9872
6261,213,132,0.9192
8676,213,132,0.9678
9094,213,132,0.9998
9329,213,132,0.9489
9348,213,132,0.9042
9445,213,132,0.9292
9760,213,132,0.7323
9764,213,132,0.9714
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.8150
1495,211,132,0.9973
1542,211,132,0.4024
2193,211,132,0.9981
4984,211,132,0.9990
7540,211,132,0.6129
7543,211,132,0.8387
7549,211,132,0.9948
7551,211,132,0.9957
7558,211,132,0.8393
7562,211,132,0.9499
210,212,132,1.0000
2655,212,132,0.1147
4689,212,132,1.0000
4789,212,132,0.9999
6241,212,132,0.0025
7607,212,132,0.9998
8901,212,132,0.9831
9117,212,132,0.9991
9126,212,132,0.7393
9130,212,132,0.9830
271,213,132,0.9965
561,213,132,0.9921
763,213,132,1.0000
2739,213,132,0.7879
7005,213,132,0.3148
7311,213,132,0.9998
9255,213,132,0.5613
9776,213,132,0.9979
9779,213,132,0.9962
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,0.9968
335,210,132,0.5389
343,210,132,0.9285
345,210,132,0.9583
364,210,132,0.9964
368,210,132,0.7715
375,210,132,0.9997
391,210,132,0.8792
394,210,132,0.2136
3384,211,132,0.9825
4816,211,132,0.7145
7143,211,132,0.3015
7166,211,132,1.0000
7573,211,132,0.9998
7583,211,132,0.9980
7585,211,132,0.9926
7596,211,132,0.8113
7600,211,132,0.8159
7606,211,132,0.9785
308,212,23,0.8585
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,0.9358
8078,212,23,0.9786
9139,212,23,0.9942
9145,212,23,1.0000
9149,212,23,0.9555
9154,212,23,0.8353
9165,212,23,0.9682
4282,213,23,0.7563
6344,213,23,0.9563
7050,213,23,0.7068
7423,213,23,0.2335
9507,213,23,0.8876
9788,213,23,0.7544
9797,213,23,0.9994
9807,213,23,0.9966
9815,213,23,0.7615
9820,213,23,0.4069
404,210,23,0.9948
410,210,23,0.9077
419,210,23,0.1589
424,210,23,0.8187
430,210,23,0.6949
435,210,23,0.9455
