ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9976
12,210,132,0.8942
24,210,132,0.9371
40,210,132,0.9511
41,210,132,0.5969
44,210,132,0.9919
53,210,132,0.6339
59,210,132,0.9917
66,210,132,0.8496
69,210,132,0.3570
7430,211,132,0.8810
187,212,132,0.9983
592,212,132,0.9984
1565,212,132,0.9838
2033,212,132,0.7833
4586,212,132,0.9460
5943,212,132,0.9987
9024,212,132,0.9813
9028,212,132,0.9908
9036,212,132,0.8758
9039,212,132,0.7181
115,213,132,0.0706
337,213,132,0.1277
4663,213,132,0.8873
6076,213,132,0.9193
6195,213,132,0.7854
6461,213,132,0.8337
8770,213,132,0.9878
9723,213,132,0.9332
9727,213,132,0.4216
9729,213,132,0.7984
77,210,132,0.9155
80,210,132,0.7517
85,210,132,0.5474
89,210,132,0.5266
97,210,132,0.7917
104,210,132,0.9676
113,210,132,0.9974
132,210,132,0.9978
136,210,132,0.9981
141,210,132,0.9992
2690,211,132,0.2684
4526,211,132,0.9869
5282,211,132,0.8211
5390,211,132,0.9886
7034,211,132,0.9977
7431,211,132,0.9588
7435,211,132,0.6201
7440,211,132,0.5348
7442,211,132,0.2978
7447,211,132,0.9669
6727,212,132,0.7045
9042,212,132,0.9929
9045,212,132,0.5719
9054,212,132,0.9652
9737,213,132,0.9373
151,210,132,0.9924
158,210,132,0.7817
164,210,132,0.0754
167,210,132,0.7581
307,211,132,0.9863
1075,211,132,0.8693
7456,211,132,0.5018
7467,211,132,0.9933
7469,211,132,0.7873
7477,211,132,0.5612
7484,211,132,0.9952
7493,211,132,0.9948
7498,211,132,0.8511
7504,211,132,0.9214
347,212,132,0.9364
1404,212,132,0.9625
2297,212,132,0.7580
3972,212,132,0.9406
6572,212,132,0.9996
8100,212,132,0.9920
8918,212,132,0.0548
9060,212,132,0.9903
9065,212,132,0.9748
9082,212,132,0.9341
9741,213,132,0.9118
176,210,132,0.9910
186,210,132,0.9977
197,210,132,0.9327
201,210,132,0.9484
209,210,132,0.9988
218,210,132,0.9870
221,210,132,0.9662
225,210,132,0.9986
236,210,132,0.7966
237,210,132,0.2408
1321,211,132,0.9089
3171,211,132,0.3710
7510,211,132,0.9852
7512,211,132,0.4822
7519,211,132,0.8321
1076,212,132,0.6704
1463,212,132,0.8245
2101,212,132,0.9904
4017,212,132,0.9725
7053,212,132,0.9889
7173,212,132,0.9624
9093,212,132,0.9631
9096,212,132,0.8130
9105,212,132,0.8576
9107,212,132,0.9950
2154,213,132,0.3445
9746,213,132,0.4259
9753,213,132,0.9873
9755,213,132,0.8009
242,210,132,0.9982
251,210,132,0.9308
261,210,132,0.3785
266,210,132,0.9539
270,210,132,0.4823
281,210,132,0.2547
2807,211,132,0.7037
3131,211,132,0.4610
4575,211,132,0.9768
7524,211,132,0.9605
7528,211,132,0.1084
1186,212,132,0.7438
4417,212,132,0.6422
5736,212,132,0.4828
7923,212,132,0.9575
9113,212,132,0.9699
1910,213,132,0.9752
4135,213,132,0.9724
6261,213,132,0.9707
8676,213,132,0.9368
9094,213,132,0.9799
9329,213,132,0.8809
9348,213,132,0.8306
9445,213,132,0.9959
9760,213,132,0.8851
9764,213,132,0.6773
290,210,132,0.9701
292,210,132,0.9418
299,210,132,0.9586
306,210,132,0.8024
1495,211,132,0.9375
1542,211,132,0.6499
2193,211,132,0.9747
4984,211,132,0.9585
7540,211,132,0.8718
7543,211,132,0.8692
7549,211,132,0.9097
7551,211,132,0.9959
7558,211,132,0.6785
7562,211,132,0.8569
210,212,132,0.9973
