ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9898
12,210,132,0.9818
24,210,132,0.9436
40,210,132,0.9972
41,210,132,0.6110
44,210,132,0.9975
53,210,132,0.8859
59,210,132,0.9955
66,210,132,0.7068
69,210,132,0.2694
7430,211,132,0.9999
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9896
2033,212,132,0.4912
4586,212,132,0.9828
5943,212,132,0.9997
9024,212,132,1.0000
9028,212,132,0.9994
9036,212,132,0.8743
9039,212,132,0.9109
115,213,132,0.2874
337,213,132,0.5861
4663,213,132,0.8852
6076,213,132,0.8507
6195,213,132,0.9969
6461,213,132,0.4816
8770,213,132,0.9996
9723,213,132,0.9736
9727,213,132,0.9609
9729,213,132,0.7275
77,210,132,0.9996
80,210,132,0.9493
85,210,132,0.8301
89,210,132,0.2180
97,210,132,0.9971
104,210,132,0.9983
113,210,132,0.9986
132,210,132,0.9982
136,210,132,0.9997
141,210,132,0.9964
2690,211,132,0.0177
4526,211,132,0.9932
5282,211,132,0.9839
5390,211,132,0.9993
7034,211,132,0.9999
7431,211,132,1.0000
7435,211,132,0.6022
7440,211,132,0.8983
7442,211,132,0.0519
7447,211,132,0.9365
6727,212,132,0.9830
9042,212,132,1.0000
9045,212,132,0.9159
9054,212,132,0.9857
9737,213,132,1.0000
151,210,132,0.9962
158,210,132,0.6765
164,210,132,0.1070
167,210,132,0.7769
307,211,132,0.9957
1075,211,132,0.7327
7456,211,132,0.8077
7467,211,132,1.0000
7469,211,132,0.8834
7477,211,132,0.6980
7484,211,132,0.9992
7493,211,132,0.9974
7498,211,132,0.7133
7504,211,132,0.9453
347,212,132,0.9938
1404,212,132,0.9991
2297,212,132,0.8529
3972,212,132,0.9926
6572,212,132,1.0000
8100,212,132,0.9999
8918,212,132,0.0082
9060,212,132,0.9998
9065,212,132,0.9997
9082,212,132,0.9991
9741,213,132,1.0000
176,210,132,0.9983
186,210,132,0.9999
197,210,132,0.9981
201,210,132,0.9987
209,210,132,0.9999
218,210,132,0.9911
221,210,132,0.9794
225,210,132,0.9977
236,210,132,0.6060
237,210,132,0.3165
1321,211,132,0.9936
3171,211,132,0.0493
7510,211,132,1.0000
7512,211,132,0.0001
7519,211,132,0.4639
1076,212,132,0.1571
1463,212,132,0.8566
2101,212,132,1.0000
4017,212,132,0.9785
7053,212,132,0.9929
7173,212,132,0.9613
9093,212,132,1.0000
9096,212,132,0.6725
9105,212,132,0.8373
9107,212,132,0.9999
2154,213,132,0.9633
9746,213,132,0.9946
9753,213,132,1.0000
9755,213,132,0.9991
242,210,132,1.0000
251,210,132,0.8444
261,210,132,0.2092
266,210,132,0.9996
270,210,132,0.6727
281,210,132,0.1555
2807,211,132,1.0000
3131,211,132,0.9296
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0193
1186,212,132,0.9956
4417,212,132,0.9999
5736,212,132,0.2095
7923,212,132,0.9976
