ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9973
12,210,132,0.9747
24,210,132,0.9932
40,210,132,0.9947
41,210,132,0.8118
44,210,132,0.9932
53,210,132,0.8414
59,210,132,0.9948
66,210,132,0.6429
69,210,132,0.3088
7430,211,132,1.0000
187,212,132,0.9999
592,212,132,1.0000
1565,212,132,0.9854
2033,212,132,0.3567
4586,212,132,0.9737
5943,212,132,0.9997
9024,212,132,1.0000
9028,212,132,0.9968
9036,212,132,0.9916
9039,212,132,0.7564
115,213,132,0.0861
337,213,132,0.4846
4663,213,132,0.7780
6076,213,132,0.8686
6195,213,132,0.9807
6461,213,132,0.5440
8770,213,132,0.9997
9723,213,132,0.9129
9727,213,132,0.6457
9729,213,132,0.7422
77,210,132,1.0000
80,210,132,0.9949
85,210,132,0.9053
89,210,132,0.4672
97,210,132,0.9643
104,210,132,0.9834
113,210,132,0.9995
132,210,132,0.9925
136,210,132,0.9994
141,210,132,0.9987
2690,211,132,0.1201
4526,211,132,0.9870
5282,211,132,0.9715
5390,211,132,0.9981
7034,211,132,0.9999
7431,211,132,0.9987
7435,211,132,0.5837
7440,211,132,0.7983
7442,211,132,0.1914
7447,211,132,0.8582
6727,212,132,0.9948
9042,212,132,1.0000
9045,212,132,0.5790
9054,212,132,0.9870
9737,213,132,1.0000
151,210,132,0.9938
158,210,132,0.2393
164,210,132,0.0463
167,210,132,0.6954
307,211,132,0.9975
1075,211,132,0.9450
7456,211,132,0.8149
7467,211,132,0.9999
7469,211,132,0.7212
7477,211,132,0.4907
7484,211,132,0.9989
7493,211,132,0.9999
7498,211,132,0.7641
7504,211,132,0.9588
347,212,132,0.9617
1404,212,132,0.9925
2297,212,132,0.7383
3972,212,132,0.9826
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0090
9060,212,132,0.9994
9065,212,132,0.9985
9082,212,132,0.9775
9741,213,132,1.0000
176,210,132,0.9972
186,210,132,0.9998
197,210,132,0.9908
201,210,132,0.9962
209,210,132,0.9996
218,210,132,0.9988
221,210,132,0.9918
225,210,132,0.9993
236,210,132,0.8252
237,210,132,0.2687
1321,211,132,0.9982
3171,211,132,0.0136
7510,211,132,1.0000
7512,211,132,0.0249
7519,211,132,0.3874
1076,212,132,0.2037
1463,212,132,0.8240
2101,212,132,0.9993
4017,212,132,0.9857
7053,212,132,0.9975
7173,212,132,0.9863
9093,212,132,0.9990
9096,212,132,0.8980
9105,212,132,0.8759
9107,212,132,0.9968
2154,213,132,0.7825
9746,213,132,0.9460
9753,213,132,1.0000
9755,213,132,0.9296
242,210,132,0.9997
251,210,132,0.8349
261,210,132,0.1677
266,210,132,0.9973
270,210,132,0.6642
281,210,132,0.2037
2807,211,132,0.9826
3131,211,132,0.9309
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0187
1186,212,132,0.8620
4417,212,132,0.8486
5736,212,132,0.6587
7923,212,132,0.9846
9113,212,132,0.9999
1910,213,132,0.9968
4135,213,132,0.9870
6261,213,132,0.9630
8676,213,132,0.9971
9094,213,132,0.9999
9329,213,132,0.9334
9348,213,132,0.7435
9445,213,132,0.9804
9760,213,132,0.8857
9764,213,132,0.9132
290,210,132,1.0000
292,210,132,0.9855
299,210,132,0.9958
306,210,132,0.8938
1495,211,132,0.9618
1542,211,132,0.2671
2193,211,132,0.9982
4984,211,132,0.9721
7540,211,132,0.9642
7543,211,132,0.6229
7549,211,132,0.9260
7551,211,132,0.9989
7558,211,132,0.4599
7562,211,132,0.8684
210,212,132,0.9999
2655,212,132,0.5623
4689,212,132,0.9998
4789,212,132,0.9997
6241,212,132,0.1074
7607,212,132,0.9994
8901,212,132,0.9949
9117,212,132,0.9992
9126,212,132,0.6684
9130,212,132,0.9813
271,213,132,0.8023
561,213,132,0.9886
763,213,132,0.9994
2739,213,132,0.2275
7005,213,132,0.2685
7311,213,132,0.9999
9255,213,132,0.3980
9776,213,132,0.9774
9779,213,132,0.9937
9782,213,132,0.9964
315,210,132,1.0000
329,210,132,0.9953
335,210,132,0.9362
343,210,132,0.8963
345,210,132,0.9757
364,210,132,0.9920
368,210,132,0.8251
375,210,132,0.9982
391,210,132,0.9934
394,210,132,0.3768
3384,211,132,0.9700
4816,211,132,0.8478
7143,211,132,0.7182
7166,211,132,0.9998
7573,211,132,0.9992
7583,211,132,0.9967
7585,211,132,0.9920
7596,211,132,0.9569
7600,211,132,0.8124
7606,211,132,0.9595
308,212,23,0.8739
1235,212,23,0.9941
2211,212,23,0.9999
7728,212,23,0.9709
8078,212,23,0.9768
9139,212,23,0.9082
9145,212,23,0.9990
9149,212,23,0.9828
9154,212,23,0.8820
9165,212,23,0.8147
4282,213,23,0.8908
6344,213,23,0.7806
7050,213,23,0.7150
7423,213,23,0.4801
9507,213,23,0.8604
9788,213,23,0.7697
9797,213,23,0.9909
9807,213,23,0.8848
9815,213,23,0.6769
9820,213,23,0.4663
404,210,23,0.9410
410,210,23,0.9540
419,210,23,0.3002
424,210,23,0.7782
430,210,23,0.3254
435,210,23,0.7877
442,210,23,0.9424
447,210,23,0.6360
453,210,23,0.9429
459,210,23,0.7538
7616,211,132,1.0000
7619,211,132,0.9339
7629,211,132,0.9611
560,212,23,0.7856
2698,212,23,0.9598
5794,212,23,0.7661
9176,212,23,0.9692
9194,212,23,0.8491
9199,212,23,0.9610
9207,212,23,0.9857
3027,213,23,0.3973
4111,213,23,0.6340
9177,213,23,0.9970
9685,213,23,0.8941
9826,213,23,0.5859
9831,213,23,0.9107
9835,213,23,0.7421
9841,213,23,0.9333
9852,213,23,0.7748
9860,213,23,0.7665
465,210,23,0.9784
476,210,23,0.6528
484,210,23,0.9712
491,210,23,0.9903
