ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9940
12,210,132,0.9981
24,210,132,0.9981
40,210,132,0.9985
41,210,132,0.6978
44,210,132,0.9999
53,210,132,0.9600
59,210,132,0.9870
66,210,132,0.2696
69,210,132,0.4534
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9958
2033,212,132,0.1965
4586,212,132,0.9997
5943,212,132,0.9999
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9166
9039,212,132,0.5186
115,213,132,0.9184
337,213,132,0.7570
4663,213,132,0.9521
6076,213,132,0.9593
6195,213,132,0.9972
6461,213,132,0.9979
8770,213,132,0.9973
9723,213,132,0.9896
9727,213,132,0.9517
9729,213,132,0.8187
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.9620
89,210,132,0.1713
97,210,132,0.9999
104,210,132,0.9997
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,0.9998
2690,211,132,0.0008
4526,211,132,0.9965
5282,211,132,0.9692
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,0.9997
7435,211,132,0.8990
7440,211,132,0.9238
7442,211,132,0.0023
7447,211,132,0.9738
6727,212,132,0.9999
9042,212,132,1.0000
9045,212,132,0.9186
9054,212,132,0.9996
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,0.4790
164,210,132,0.0221
167,210,132,0.8055
307,211,132,1.0000
1075,211,132,0.9876
7456,211,132,0.8715
7467,211,132,0.9999
7469,211,132,0.8671
7477,211,132,0.0441
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.7749
7504,211,132,0.9963
347,212,132,1.0000
1404,212,132,0.9957
2297,212,132,0.8252
3972,212,132,0.9882
6572,212,132,1.0000
8100,212,132,0.9999
8918,212,132,0.0195
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,1.0000
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9985
201,210,132,0.9998
209,210,132,1.0000
218,210,132,0.9999
221,210,132,0.9949
225,210,132,0.9959
236,210,132,0.6957
237,210,132,0.2009
1321,211,132,0.3033
3171,211,132,0.7078
7510,211,132,1.0000
7512,211,132,0.0000
7519,211,132,0.0032
1076,212,132,0.0679
1463,212,132,0.9167
2101,212,132,1.0000
4017,212,132,0.9992
7053,212,132,0.9975
7173,212,132,0.9903
9093,212,132,1.0000
9096,212,132,0.9306
9105,212,132,0.9260
9107,212,132,1.0000
2154,213,132,0.9914
9746,213,132,0.9939
9753,213,132,1.0000
9755,213,132,0.9999
242,210,132,1.0000
251,210,132,0.7962
261,210,132,0.1615
266,210,132,0.9997
270,210,132,0.9036
281,210,132,0.1188
2807,211,132,1.0000
3131,211,132,0.2348
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0019
1186,212,132,0.9999
4417,212,132,1.0000
5736,212,132,0.9728
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,0.8127
4135,213,132,0.9952
6261,213,132,0.1058
8676,213,132,0.9592
9094,213,132,1.0000
9329,213,132,0.9618
9348,213,132,0.9228
9445,213,132,0.9531
9760,213,132,0.8825
9764,213,132,0.8262
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.9992
306,210,132,0.8723
1495,211,132,0.9999
1542,211,132,0.2462
2193,211,132,0.9960
4984,211,132,0.9997
7540,211,132,0.7880
7543,211,132,0.9960
7549,211,132,1.0000
7551,211,132,0.9987
7558,211,132,0.3294
7562,211,132,0.9343
210,212,132,1.0000
2655,212,132,0.1521
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.0000
7607,212,132,0.9999
8901,212,132,0.9859
9117,212,132,0.9987
9126,212,132,0.8111
9130,212,132,0.9940
271,213,132,0.9974
561,213,132,0.9797
763,213,132,1.0000
2739,213,132,0.8494
7005,213,132,0.3033
7311,213,132,1.0000
9255,213,132,0.7212
9776,213,132,0.9850
