ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9981
12,210,132,0.5680
24,210,132,0.9682
40,210,132,0.9912
41,210,132,0.6606
44,210,132,0.9916
53,210,132,0.8049
59,210,132,0.9843
66,210,132,0.8144
69,210,132,0.4774
7430,211,132,0.9947
187,212,132,0.9992
592,212,132,0.9993
1565,212,132,0.9629
2033,212,132,0.4259
4586,212,132,0.9903
5943,212,132,0.9983
9024,212,132,0.9995
9028,212,132,0.9993
9036,212,132,0.9787
9039,212,132,0.9098
115,213,132,0.0876
337,213,132,0.2042
4663,213,132,0.8479
6076,213,132,0.9714
6195,213,132,0.8987
6461,213,132,0.5766
8770,213,132,0.9938
9723,213,132,0.9731
9727,213,132,0.3661
9729,213,132,0.9076
77,210,132,0.9954
80,210,132,0.7548
85,210,132,0.4627
89,210,132,0.3355
97,210,132,0.9587
104,210,132,0.9948
113,210,132,0.9995
132,210,132,0.9980
136,210,132,0.9994
141,210,132,0.9989
2690,211,132,0.1902
4526,211,132,0.9792
5282,211,132,0.8517
5390,211,132,0.9970
7034,211,132,0.9998
7431,211,132,0.9944
7435,211,132,0.6184
7440,211,132,0.8743
7442,211,132,0.4451
7447,211,132,0.9759
6727,212,132,0.9524
9042,212,132,0.9997
9045,212,132,0.6704
9054,212,132,0.9862
9737,213,132,0.9988
151,210,132,0.9864
158,210,132,0.8768
164,210,132,0.0187
167,210,132,0.7674
307,211,132,0.9939
1075,211,132,0.7365
7456,211,132,0.4612
7467,211,132,0.9996
7469,211,132,0.7218
7477,211,132,0.5521
7484,211,132,0.9907
7493,211,132,0.9994
7498,211,132,0.8935
7504,211,132,0.9467
347,212,132,0.9530
1404,212,132,0.9664
2297,212,132,0.8915
3972,212,132,0.9646
6572,212,132,0.9999
8100,212,132,0.9999
8918,212,132,0.0235
9060,212,132,0.9980
9065,212,132,0.9958
9082,212,132,0.9452
9741,213,132,0.9989
176,210,132,0.9958
186,210,132,0.9994
197,210,132,0.9934
201,210,132,0.9963
209,210,132,0.9989
218,210,132,0.9974
221,210,132,0.9621
225,210,132,0.9974
236,210,132,0.8195
237,210,132,0.2265
1321,211,132,0.9892
3171,211,132,0.0580
7510,211,132,0.9959
7512,211,132,0.4980
7519,211,132,0.9441
1076,212,132,0.1008
1463,212,132,0.8892
2101,212,132,0.9989
4017,212,132,0.9822
7053,212,132,0.9971
7173,212,132,0.9263
9093,212,132,0.9959
9096,212,132,0.9168
9105,212,132,0.8821
9107,212,132,0.9985
2154,213,132,0.4442
9746,213,132,0.2269
9753,213,132,0.9974
9755,213,132,0.7888
242,210,132,0.9995
251,210,132,0.5939
261,210,132,0.0979
266,210,132,0.9810
270,210,132,0.5035
281,210,132,0.1913
2807,211,132,0.8215
3131,211,132,0.6679
4575,211,132,0.9986
7524,211,132,0.9901
7528,211,132,0.1265
1186,212,132,0.8588
4417,212,132,0.7094
5736,212,132,0.7049
7923,212,132,0.9683
9113,212,132,0.9848
1910,213,132,0.9796
4135,213,132,0.9874
6261,213,132,0.8068
8676,213,132,0.9903
9094,213,132,0.9994
9329,213,132,0.9620
9348,213,132,0.8627
9445,213,132,0.9954
9760,213,132,0.9284
9764,213,132,0.9510
290,210,132,1.0000
292,210,132,0.9847
299,210,132,0.9544
306,210,132,0.8942
1495,211,132,0.9054
1542,211,132,0.2576
2193,211,132,0.9956
4984,211,132,0.9253
7540,211,132,0.8997
7543,211,132,0.8420
7549,211,132,0.9774
7551,211,132,0.9987
7558,211,132,0.7242
7562,211,132,0.7039
210,212,132,0.9988
2655,212,132,0.4258
4689,212,132,0.9980
4789,212,132,0.9968
6241,212,132,0.3168
7607,212,132,0.9996
8901,212,132,0.9950
9117,212,132,0.9993
9126,212,132,0.5742
9130,212,132,0.9920
271,213,132,0.6604
561,213,132,0.7069
763,213,132,0.9985
2739,213,132,0.4258
7005,213,132,0.1462
7311,213,132,1.0000
9255,213,132,0.5742
9776,213,132,0.9587
9779,213,132,0.9961
9782,213,132,0.9957
315,210,132,0.9995
329,210,132,0.9915
335,210,132,0.9032
343,210,132,0.9260
345,210,132,0.9916
364,210,132,0.9832
368,210,132,0.8796
375,210,132,0.9951
391,210,132,0.9847
394,210,132,0.3007
3384,211,132,0.9669
4816,211,132,0.5607
7143,211,132,0.6999
7166,211,132,0.9985
7573,211,132,0.9975
7583,211,132,0.9984
7585,211,132,0.9959
7596,211,132,0.8557
7600,211,132,0.7395
7606,211,132,0.9551
308,212,23,0.8732
1235,212,23,0.9702
2211,212,23,0.9998
7728,212,23,0.9583
8078,212,23,0.9972
9139,212,23,0.8351
9145,212,23,0.9993
9149,212,23,0.9104
9154,212,23,0.9277
9165,212,23,0.9842
4282,213,23,0.8713
6344,213,23,0.4139
7050,213,23,0.5426
7423,213,23,0.2999
9507,213,23,0.7458
9788,213,23,0.3413
9797,213,23,0.9915
9807,213,23,0.6855
9815,213,23,0.6708
9820,213,23,0.3303
404,210,23,0.8969
410,210,23,0.8041
419,210,23,0.3915
424,210,23,0.7503
430,210,23,0.7254
435,210,23,0.9279
442,210,23,0.9798
447,210,23,0.4097
453,210,23,0.9164
459,210,23,0.6419
7616,211,132,0.9982
7619,211,132,0.9297
7629,211,132,0.9762
560,212,23,0.7999
2698,212,23,0.9689
5794,212,23,0.6883
9176,212,23,0.8608
9194,212,23,0.8223
9199,212,23,0.8887
9207,212,23,0.9565
3027,213,23,0.5874
4111,213,23,0.8762
9177,213,23,0.9894
9685,213,23,0.8499
9826,213,23,0.7117
9831,213,23,0.7944
9835,213,23,0.6261
9841,213,23,0.8187
9852,213,23,0.9337
9860,213,23,0.8762
465,210,23,0.9627
476,210,23,0.8263
