ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9966
12,210,132,0.8446
24,210,132,0.9331
40,210,132,0.9350
41,210,132,0.9029
44,210,132,0.9842
53,210,132,0.7094
59,210,132,0.9689
66,210,132,0.7169
69,210,132,0.5700
7430,211,132,0.9984
187,212,132,0.9998
592,212,132,0.9998
1565,212,132,0.9871
2033,212,132,0.6500
4586,212,132,0.9957
5943,212,132,0.9986
9024,212,132,0.9939
9028,212,132,0.9980
9036,212,132,0.8660
9039,212,132,0.9211
115,213,132,0.0541
337,213,132,0.1823
4663,213,132,0.7723
6076,213,132,0.9372
6195,213,132,0.8828
6461,213,132,0.5538
8770,213,132,0.9528
9723,213,132,0.9478
9727,213,132,0.7726
9729,213,132,0.8451
77,210,132,0.9975
80,210,132,0.4829
85,210,132,0.6431
89,210,132,0.6109
97,210,132,0.9380
104,210,132,0.9285
113,210,132,0.9968
132,210,132,0.9867
136,210,132,0.9969
141,210,132,0.9967
2690,211,132,0.2657
4526,211,132,0.9867
5282,211,132,0.9442
5390,211,132,0.9989
7034,211,132,0.9973
7431,211,132,0.9615
7435,211,132,0.8526
7440,211,132,0.6228
7442,211,132,0.1197
7447,211,132,0.9673
6727,212,132,0.9803
9042,212,132,0.9998
9045,212,132,0.7704
9054,212,132,0.9622
9737,213,132,0.9999
151,210,132,0.9694
158,210,132,0.7695
164,210,132,0.1750
167,210,132,0.6228
307,211,132,0.9942
1075,211,132,0.8764
7456,211,132,0.7837
7467,211,132,0.9994
7469,211,132,0.2336
7477,211,132,0.5389
7484,211,132,0.9953
7493,211,132,0.9880
7498,211,132,0.7385
7504,211,132,0.9668
347,212,132,0.9049
1404,212,132,0.9863
2297,212,132,0.7438
3972,212,132,0.8578
6572,212,132,0.9999
8100,212,132,0.9927
8918,212,132,0.1214
9060,212,132,0.9619
9065,212,132,0.9978
9082,212,132,0.9642
9741,213,132,1.0000
176,210,132,0.9962
186,210,132,0.9991
197,210,132,0.9002
201,210,132,0.9964
209,210,132,0.9972
218,210,132,0.9664
221,210,132,0.9933
225,210,132,0.9941
236,210,132,0.6228
237,210,132,0.1996
1321,211,132,0.9757
3171,211,132,0.1254
7510,211,132,0.9955
7512,211,132,0.1513
7519,211,132,0.4081
1076,212,132,0.3840
1463,212,132,0.6740
2101,212,132,0.9989
4017,212,132,0.9412
7053,212,132,0.9957
7173,212,132,0.9006
9093,212,132,0.9534
9096,212,132,0.9608
9105,212,132,0.7961
9107,212,132,0.9990
2154,213,132,0.6228
9746,213,132,0.3772
9753,213,132,0.9995
9755,213,132,0.5157
242,210,132,0.9995
251,210,132,0.7744
261,210,132,0.2513
266,210,132,0.9645
270,210,132,0.4468
281,210,132,0.1060
2807,211,132,0.6228
3131,211,132,0.6290
4575,211,132,0.9985
7524,211,132,0.9827
7528,211,132,0.1252
1186,212,132,0.8623
4417,212,132,0.7779
5736,212,132,0.3530
7923,212,132,0.9756
9113,212,132,0.9783
1910,213,132,0.9830
4135,213,132,0.9612
6261,213,132,0.9409
8676,213,132,0.8174
9094,213,132,0.9914
9329,213,132,0.8656
9348,213,132,0.5750
9445,213,132,0.9909
9760,213,132,0.8809
9764,213,132,0.9715
290,210,132,0.9996
292,210,132,0.9781
299,210,132,0.9572
306,210,132,0.5403
1495,211,132,0.9337
1542,211,132,0.3772
2193,211,132,0.9975
4984,211,132,0.9089
7540,211,132,0.7324
7543,211,132,0.8585
7549,211,132,0.8404
7551,211,132,0.9949
7558,211,132,0.8231
7562,211,132,0.6717
210,212,132,0.9999
2655,212,132,0.3947
4689,212,132,0.9998
4789,212,132,0.9991
6241,212,132,0.1272
7607,212,132,0.9982
8901,212,132,0.9612
9117,212,132,0.9995
9126,212,132,0.4298
9130,212,132,0.9913
271,213,132,0.5055
561,213,132,0.9188
763,213,132,0.9955
2739,213,132,0.7137
7005,213,132,0.2743
7311,213,132,0.9999
9255,213,132,0.2025
9776,213,132,0.8855
9779,213,132,0.9612
9782,213,132,0.9975
