ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9992
12,210,132,0.9685
24,210,132,0.9471
40,210,132,0.9585
41,210,132,0.6693
44,210,132,0.9775
53,210,132,0.6111
59,210,132,0.9893
66,210,132,0.7691
69,210,132,0.3801
7430,211,132,1.0000
187,212,132,0.9999
592,212,132,0.9999
1565,212,132,0.9905
2033,212,132,0.8082
4586,212,132,0.9849
5943,212,132,0.9977
9024,212,132,0.9986
9028,212,132,0.9986
9036,212,132,0.8325
9039,212,132,0.8333
115,213,132,0.0505
337,213,132,0.2460
4663,213,132,0.7026
6076,213,132,0.9496
6195,213,132,0.9439
6461,213,132,0.3889
8770,213,132,0.9912
9723,213,132,0.9062
9727,213,132,0.4658
9729,213,132,0.7488
77,210,132,1.0000
80,210,132,0.9874
85,210,132,0.7639
89,210,132,0.7130
97,210,132,0.9779
104,210,132,0.9920
113,210,132,0.9993
132,210,132,0.9975
136,210,132,0.9994
141,210,132,0.9995
2690,211,132,0.2398
4526,211,132,0.9911
5282,211,132,0.9778
5390,211,132,0.9986
7034,211,132,0.9998
7431,211,132,0.9588
7435,211,132,0.7397
7440,211,132,0.6964
7442,211,132,0.0621
7447,211,132,0.9150
6727,212,132,0.9681
9042,212,132,1.0000
9045,212,132,0.5330
9054,212,132,0.9604
9737,213,132,1.0000
151,210,132,0.9834
158,210,132,0.6753
164,210,132,0.1982
167,210,132,0.8476
307,211,132,0.9967
1075,211,132,0.9313
7456,211,132,0.8288
7467,211,132,0.9977
7469,211,132,0.6111
7477,211,132,0.4364
7484,211,132,0.9914
7493,211,132,0.9957
7498,211,132,0.6111
7504,211,132,0.9642
347,212,132,0.9761
1404,212,132,0.9904
2297,212,132,0.6397
3972,212,132,0.9385
6572,212,132,1.0000
8100,212,132,0.9982
8918,212,132,0.0392
9060,212,132,0.9948
9065,212,132,0.9985
9082,212,132,0.9779
9741,213,132,1.0000
176,210,132,0.9986
186,210,132,0.9994
197,210,132,0.8570
201,210,132,0.9989
209,210,132,0.9995
218,210,132,0.9707
221,210,132,0.9770
225,210,132,0.9958
236,210,132,0.6549
237,210,132,0.3156
1321,211,132,1.0000
3171,211,132,0.1617
7510,211,132,1.0000
7512,211,132,0.0166
7519,211,132,0.1542
1076,212,132,0.2413
1463,212,132,0.6111
2101,212,132,0.9991
4017,212,132,0.9978
7053,212,132,0.9959
7173,212,132,0.9137
9093,212,132,0.9771
9096,212,132,0.9313
9105,212,132,0.7149
9107,212,132,0.9979
2154,213,132,0.8009
9746,213,132,0.3889
9753,213,132,1.0000
9755,213,132,0.7355
242,210,132,0.9999
251,210,132,0.8095
261,210,132,0.2450
266,210,132,0.9599
270,210,132,0.6111
281,210,132,0.2052
2807,211,132,0.8835
3131,211,132,0.7152
4575,211,132,0.9996
7524,211,132,0.9925
7528,211,132,0.0502
1186,212,132,0.9110
4417,212,132,0.6111
5736,212,132,0.6273
7923,212,132,0.9307
9113,212,132,0.9647
1910,213,132,0.9951
4135,213,132,0.9954
6261,213,132,0.7603
8676,213,132,0.9386
9094,213,132,0.9950
9329,213,132,0.9221
9348,213,132,0.7508
9445,213,132,0.9483
9760,213,132,0.6994
9764,213,132,0.9413
290,210,132,1.0000
292,210,132,0.9973
299,210,132,0.9879
306,210,132,0.6111
1495,211,132,0.9901
1542,211,132,0.5124
2193,211,132,0.9885
4984,211,132,0.9858
7540,211,132,0.8406
7543,211,132,0.7839
7549,211,132,0.8482
7551,211,132,0.9979
7558,211,132,0.7514
7562,211,132,0.8630
210,212,132,1.0000
2655,212,132,0.7215
4689,212,132,0.9998
4789,212,132,0.9988
6241,212,132,0.0988
7607,212,132,0.9986
8901,212,132,0.8961
9117,212,132,0.9993
9126,212,132,0.4921
9130,212,132,0.9905
271,213,132,0.8390
561,213,132,0.9618
763,213,132,0.9979
2739,213,132,0.5767
7005,213,132,0.4644
7311,213,132,0.9998
9255,213,132,0.1823
9776,213,132,0.9014
9779,213,132,0.9853
9782,213,132,0.9980
315,210,132,0.9999
329,210,132,0.9627
335,210,132,0.9132
343,210,132,0.7583
345,210,132,0.9817
364,210,132,0.9195
368,210,132,0.7649
375,210,132,0.9948
391,210,132,0.9322
394,210,132,0.4238
3384,211,132,0.9813
4816,211,132,0.8924
7143,211,132,0.4647
7166,211,132,0.9989
7573,211,132,0.9991
7583,211,132,0.9763
7585,211,132,0.9493
7596,211,132,0.7068
7600,211,132,0.6111
7606,211,132,0.9329
308,212,23,0.9069
1235,212,23,0.9933
2211,212,23,0.9999
7728,212,23,0.7859
8078,212,23,0.9944
9139,212,23,0.7781
9145,212,23,0.9989
9149,212,23,0.9758
9154,212,23,0.7396
9165,212,23,0.9461
4282,213,23,0.8527
6344,213,23,0.5616
7050,213,23,0.7878
7423,213,23,0.4954
9507,213,23,0.7058
9788,213,23,0.4857
9797,213,23,0.9567
9807,213,23,0.8549
9815,213,23,0.7093
9820,213,23,0.3476
404,210,23,0.7615
410,210,23,0.7716
419,210,23,0.4076
424,210,23,0.6875
430,210,23,0.7284
435,210,23,0.7310
442,210,23,0.9668
447,210,23,0.4059
453,210,23,0.8977
459,210,23,0.7702
7616,211,132,1.0000
7619,211,132,0.7220
7629,211,132,0.8475
560,212,23,0.7650
2698,212,23,0.9616
5794,212,23,0.6152
9176,212,23,0.9380
9194,212,23,0.7010
9199,212,23,0.6772
9207,212,23,0.9496
3027,213,23,0.2415
4111,213,23,0.8790
9177,213,23,0.9879
9685,213,23,0.6828
9826,213,23,0.8771
9831,213,23,0.7539
9835,213,23,0.3070
9841,213,23,0.8229
9852,213,23,0.8274
9860,213,23,0.7301
465,210,23,0.9606
476,210,23,0.6111
484,210,23,0.9649
491,210,23,0.8685
7636,211,132,0.9984
7640,211,132,0.6610
7650,211,132,0.8228
7654,211,132,0.6111
525,212,23,1.0000
9217,212,23,0.8269
5642,213,23,1.0000
9866,213,23,0.9172
498,210,23,0.9898
505,210,23,1.0000
515,210,23,0.9506
544,211,132,0.0422
4923,211,132,0.8500
7196,211,132,0.9733
7659,211,132,0.9956
7665,211,132,0.5634
1704,212,23,0.9355
