ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9927
12,210,132,0.9860
24,210,132,0.9975
40,210,132,0.9999
41,210,132,0.6924
44,210,132,0.9998
53,210,132,0.9373
59,210,132,0.9957
66,210,132,0.6992
69,210,132,0.2303
7430,211,132,0.9999
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9958
2033,212,132,0.5746
4586,212,132,0.9983
5943,212,132,0.9999
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9705
9039,212,132,0.9261
115,213,132,0.5120
337,213,132,0.4497
4663,213,132,0.9636
6076,213,132,0.8254
6195,213,132,0.9970
6461,213,132,0.5041
8770,213,132,0.9998
9723,213,132,0.9911
9727,213,132,0.9705
9729,213,132,0.9019
77,210,132,1.0000
80,210,132,0.9958
85,210,132,0.8645
89,210,132,0.2117
97,210,132,0.9996
104,210,132,0.9999
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,0.9996
2690,211,132,0.0063
4526,211,132,0.9997
5282,211,132,0.8584
5390,211,132,0.9999
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.6549
7440,211,132,0.9732
7442,211,132,0.1070
7447,211,132,0.9157
6727,212,132,1.0000
9042,212,132,1.0000
9045,212,132,0.9956
9054,212,132,0.9894
9737,213,132,1.0000
151,210,132,0.9998
158,210,132,0.8229
164,210,132,0.1837
167,210,132,0.5717
307,211,132,0.9997
1075,211,132,0.8329
7456,211,132,0.9335
7467,211,132,1.0000
7469,211,132,0.9334
7477,211,132,0.8020
7484,211,132,0.9998
7493,211,132,0.9995
7498,211,132,0.6816
7504,211,132,0.9308
347,212,132,0.9991
1404,212,132,0.9995
2297,212,132,0.7943
3972,212,132,0.9949
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0323
9060,212,132,0.9998
9065,212,132,0.9999
9082,212,132,0.9997
9741,213,132,1.0000
176,210,132,0.9990
186,210,132,1.0000
197,210,132,0.9924
201,210,132,0.9994
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9929
225,210,132,0.9988
236,210,132,0.6261
237,210,132,0.3362
1321,211,132,0.9845
3171,211,132,0.0177
7510,211,132,1.0000
7512,211,132,0.0000
7519,211,132,0.5411
1076,212,132,0.0701
1463,212,132,0.9072
2101,212,132,1.0000
4017,212,132,0.9614
7053,212,132,0.9998
7173,212,132,0.9875
9093,212,132,1.0000
9096,212,132,0.9264
9105,212,132,0.9503
9107,212,132,0.9998
2154,213,132,0.9951
9746,213,132,0.9124
9753,213,132,1.0000
9755,213,132,0.9949
242,210,132,1.0000
251,210,132,0.7992
261,210,132,0.1886
266,210,132,1.0000
270,210,132,0.8195
281,210,132,0.5191
2807,211,132,1.0000
3131,211,132,0.9985
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0869
1186,212,132,0.9738
4417,212,132,0.9997
5736,212,132,0.4299
7923,212,132,0.9980
9113,212,132,0.9998
1910,213,132,0.9857
4135,213,132,0.9987
6261,213,132,0.9022
8676,213,132,0.9939
9094,213,132,0.9989
9329,213,132,0.9515
9348,213,132,0.8681
9445,213,132,0.9568
9760,213,132,0.9714
9764,213,132,0.9471
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.9018
1495,211,132,0.9998
1542,211,132,0.2571
2193,211,132,1.0000
4984,211,132,0.9980
7540,211,132,0.9045
7543,211,132,0.8653
7549,211,132,0.9879
7551,211,132,1.0000
7558,211,132,0.5857
7562,211,132,0.9754
210,212,132,1.0000
2655,212,132,0.2466
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.0006
7607,212,132,0.9999
8901,212,132,0.9987
9117,212,132,0.9967
9126,212,132,0.7803
9130,212,132,0.9963
271,213,132,0.9843
561,213,132,0.9661
763,213,132,1.0000
2739,213,132,0.1484
7005,213,132,0.3027
7311,213,132,1.0000
9255,213,132,0.4003
9776,213,132,0.9516
9779,213,132,0.9998
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,0.9748
335,210,132,0.9789
343,210,132,0.9752
345,210,132,0.9749
364,210,132,0.9986
368,210,132,0.9190
375,210,132,0.9964
391,210,132,0.9884
394,210,132,0.1619
3384,211,132,0.9937
4816,211,132,0.9798
7143,211,132,0.6063
7166,211,132,1.0000
7573,211,132,0.9996
7583,211,132,0.9997
7585,211,132,0.9999
7596,211,132,0.8836
7600,211,132,0.9599
7606,211,132,0.9163
308,212,23,0.9626
1235,212,23,0.9992
2211,212,23,1.0000
7728,212,23,0.9462
8078,212,23,0.9991
9139,212,23,0.9824
9145,212,23,1.0000
9149,212,23,0.9232
9154,212,23,0.9359
9165,212,23,0.9016
4282,213,23,0.9158
6344,213,23,0.9774
