ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9985
12,210,132,0.6475
24,210,132,0.8855
40,210,132,0.9876
41,210,132,0.8803
44,210,132,0.9675
53,210,132,0.6465
59,210,132,0.9754
66,210,132,0.8664
69,210,132,0.4040
7430,211,132,0.9645
187,212,132,0.9982
592,212,132,0.9983
1565,212,132,0.9835
2033,212,132,0.6768
4586,212,132,0.9650
5943,212,132,0.9989
9024,212,132,0.9970
9028,212,132,0.9922
9036,212,132,0.8836
9039,212,132,0.8988
115,213,132,0.1069
337,213,132,0.1604
4663,213,132,0.8312
6076,213,132,0.9373
6195,213,132,0.8303
6461,213,132,0.4439
8770,213,132,0.9922
9723,213,132,0.9627
9727,213,132,0.1838
9729,213,132,0.8830
77,210,132,0.9685
80,210,132,0.6040
85,210,132,0.3788
89,210,132,0.3533
97,210,132,0.8457
104,210,132,0.9477
113,210,132,0.9907
132,210,132,0.9890
136,210,132,0.9973
141,210,132,0.9968
2690,211,132,0.2307
4526,211,132,0.9907
5282,211,132,0.7904
5390,211,132,0.9935
7034,211,132,0.9987
7431,211,132,0.9850
7435,211,132,0.8180
7440,211,132,0.7423
7442,211,132,0.2476
7447,211,132,0.9858
6727,212,132,0.9445
9042,212,132,0.9969
9045,212,132,0.5561
9054,212,132,0.9374
9737,213,132,0.9857
151,210,132,0.9841
158,210,132,0.8582
164,210,132,0.0445
167,210,132,0.6162
307,211,132,0.9874
1075,211,132,0.6963
7456,211,132,0.3433
7467,211,132,0.9989
7469,211,132,0.4409
7477,211,132,0.4580
7484,211,132,0.9566
7493,211,132,0.9990
7498,211,132,0.6206
7504,211,132,0.9459
347,212,132,0.9198
1404,212,132,0.9618
2297,212,132,0.8611
3972,212,132,0.8568
6572,212,132,0.9993
8100,212,132,0.9966
8918,212,132,0.0453
9060,212,132,0.9938
9065,212,132,0.9899
9082,212,132,0.9526
9741,213,132,0.9818
176,210,132,0.9933
186,210,132,0.9979
197,210,132,0.9777
201,210,132,0.9820
209,210,132,0.9986
218,210,132,0.9936
221,210,132,0.9872
225,210,132,0.9934
236,210,132,0.7013
237,210,132,0.3637
1321,211,132,0.9069
3171,211,132,0.0918
7510,211,132,0.9983
7512,211,132,0.0494
7519,211,132,0.7884
1076,212,132,0.3027
1463,212,132,0.7972
2101,212,132,0.9948
4017,212,132,0.9887
7053,212,132,0.9945
7173,212,132,0.9360
9093,212,132,0.9752
9096,212,132,0.9535
9105,212,132,0.8032
9107,212,132,0.9992
2154,213,132,0.5598
9746,213,132,0.1295
9753,213,132,0.9981
9755,213,132,0.5691
242,210,132,0.9991
251,210,132,0.7564
261,210,132,0.1861
266,210,132,0.9692
270,210,132,0.2310
281,210,132,0.1803
2807,211,132,0.6236
3131,211,132,0.7526
4575,211,132,0.9929
7524,211,132,0.9903
7528,211,132,0.3218
1186,212,132,0.7553
4417,212,132,0.6775
5736,212,132,0.8227
7923,212,132,0.9816
9113,212,132,0.9716
1910,213,132,0.9793
4135,213,132,0.9580
6261,213,132,0.9001
8676,213,132,0.9787
9094,213,132,0.9871
9329,213,132,0.7920
9348,213,132,0.7738
9445,213,132,0.9874
9760,213,132,0.8221
9764,213,132,0.8619
290,210,132,0.9969
292,210,132,0.8348
299,210,132,0.9301
306,210,132,0.7365
1495,211,132,0.9414
1542,211,132,0.5985
2193,211,132,0.9948
4984,211,132,0.9630
7540,211,132,0.8583
7543,211,132,0.8790
7549,211,132,0.9396
7551,211,132,0.9950
7558,211,132,0.6625
7562,211,132,0.7921
210,212,132,0.9995
2655,212,132,0.5332
4689,212,132,0.9977
4789,212,132,0.9978
6241,212,132,0.2809
7607,212,132,0.9967
8901,212,132,0.9532
9117,212,132,0.9982
9126,212,132,0.5337
9130,212,132,0.9933
271,213,132,0.4968
561,213,132,0.8486
763,213,132,0.9958
2739,213,132,0.6608
7005,213,132,0.3272
7311,213,132,0.9991
9255,213,132,0.4069
9776,213,132,0.9362
9779,213,132,0.9655
9782,213,132,0.9967
315,210,132,0.9980
329,210,132,0.9677
335,210,132,0.9716
343,210,132,0.8311
345,210,132,0.9851
364,210,132,0.9839
368,210,132,0.8730
375,210,132,0.9926
391,210,132,0.9870
394,210,132,0.4165
3384,211,132,0.9511
4816,211,132,0.8839
7143,211,132,0.3692
7166,211,132,0.9926
7573,211,132,0.9938
7583,211,132,0.9855
7585,211,132,0.9922
7596,211,132,0.7762
7600,211,132,0.8058
7606,211,132,0.9720
308,212,23,0.9224
1235,212,23,0.9709
2211,212,23,0.9990
7728,212,23,0.7664
8078,212,23,0.9922
9139,212,23,0.7211
9145,212,23,0.9988
9149,212,23,0.8614
9154,212,23,0.7954
9165,212,23,0.9772
4282,213,23,0.7289
6344,213,23,0.4739
7050,213,23,0.4375
7423,213,23,0.6392
9507,213,23,0.5770
9788,213,23,0.2463
9797,213,23,0.9721
9807,213,23,0.7313
9815,213,23,0.5825
9820,213,23,0.2489
404,210,23,0.8113
410,210,23,0.7746
419,210,23,0.6368
424,210,23,0.7045
430,210,23,0.8083
435,210,23,0.5427
442,210,23,0.9141
447,210,23,0.5765
453,210,23,0.8965
459,210,23,0.5868
7616,211,132,0.9974
7619,211,132,0.8037
