ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9980
12,210,132,0.9677
24,210,132,0.9989
40,210,132,0.9938
41,210,132,0.8734
44,210,132,0.9934
53,210,132,0.7794
59,210,132,0.9963
66,210,132,0.5646
69,210,132,0.4519
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9491
2033,212,132,0.5403
4586,212,132,0.9483
5943,212,132,0.9999
9024,212,132,1.0000
9028,212,132,0.9999
9036,212,132,0.9626
9039,212,132,0.9187
115,213,132,0.0897
337,213,132,0.5567
4663,213,132,0.7922
6076,213,132,0.9422
6195,213,132,0.9904
6461,213,132,0.3887
8770,213,132,0.9943
9723,213,132,0.7935
9727,213,132,0.9024
9729,213,132,0.6365
77,210,132,0.9999
80,210,132,0.8998
85,210,132,0.7277
89,210,132,0.3876
97,210,132,0.9943
104,210,132,0.9971
113,210,132,0.9998
132,210,132,0.9962
136,210,132,0.9999
141,210,132,0.9988
2690,211,132,0.1291
4526,211,132,0.9913
5282,211,132,0.9936
5390,211,132,0.9981
7034,211,132,1.0000
7431,211,132,0.9992
7435,211,132,0.6604
7440,211,132,0.8813
7442,211,132,0.0300
7447,211,132,0.9387
6727,212,132,0.9969
9042,212,132,1.0000
9045,212,132,0.6124
9054,212,132,0.9740
9737,213,132,1.0000
151,210,132,0.9990
158,210,132,0.8253
164,210,132,0.1762
167,210,132,0.3569
307,211,132,0.9996
1075,211,132,0.8005
7456,211,132,0.6202
7467,211,132,0.9994
7469,211,132,0.6561
7477,211,132,0.6124
7484,211,132,0.9998
7493,211,132,0.9969
7498,211,132,0.2567
7504,211,132,0.9748
347,212,132,0.9848
1404,212,132,0.9912
2297,212,132,0.6151
3972,212,132,0.9664
6572,212,132,1.0000
8100,212,132,0.9998
8918,212,132,0.0621
9060,212,132,0.9981
9065,212,132,0.9993
9082,212,132,0.9890
9741,213,132,1.0000
176,210,132,0.9992
186,210,132,0.9999
197,210,132,0.9892
201,210,132,0.9989
209,210,132,0.9999
218,210,132,0.9974
221,210,132,0.9852
225,210,132,0.9968
236,210,132,0.7778
237,210,132,0.3837
1321,211,132,0.9997
3171,211,132,0.0888
7510,211,132,1.0000
7512,211,132,0.0010
7519,211,132,0.6124
1076,212,132,0.1033
1463,212,132,0.7720
2101,212,132,0.9999
4017,212,132,0.9820
7053,212,132,0.9961
7173,212,132,0.9879
9093,212,132,0.9978
9096,212,132,0.8981
9105,212,132,0.7836
9107,212,132,0.9993
2154,213,132,0.9016
9746,213,132,0.3876
9753,213,132,1.0000
9755,213,132,0.6124
242,210,132,1.0000
251,210,132,0.5069
261,210,132,0.1702
266,210,132,0.9961
270,210,132,0.5827
281,210,132,0.1696
2807,211,132,0.9499
3131,211,132,0.7204
4575,211,132,1.0000
7524,211,132,0.9986
7528,211,132,0.2193
1186,212,132,0.9286
4417,212,132,0.9466
5736,212,132,0.6124
7923,212,132,0.9562
9113,212,132,0.9957
1910,213,132,0.9985
4135,213,132,0.9820
6261,213,132,0.2613
8676,213,132,0.9675
9094,213,132,0.9992
9329,213,132,0.8374
9348,213,132,0.6859
9445,213,132,0.9750
9760,213,132,0.8190
9764,213,132,0.9650
290,210,132,1.0000
292,210,132,0.9678
299,210,132,0.9932
306,210,132,0.6686
1495,211,132,0.9912
1542,211,132,0.5246
2193,211,132,0.9993
4984,211,132,0.9734
7540,211,132,0.8942
7543,211,132,0.7344
7549,211,132,0.9377
7551,211,132,0.9989
7558,211,132,0.4073
7562,211,132,0.9631
210,212,132,1.0000
2655,212,132,0.7443
4689,212,132,1.0000
4789,212,132,0.9993
6241,212,132,0.1821
7607,212,132,0.9995
8901,212,132,0.9883
9117,212,132,0.9999
9126,212,132,0.6124
9130,212,132,0.9929
271,213,132,0.8745
561,213,132,0.9713
763,213,132,0.9987
2739,213,132,0.2923
7005,213,132,0.3491
7311,213,132,1.0000
9255,213,132,0.3694
