ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9847
12,210,132,0.3981
24,210,132,0.9370
40,210,132,0.9464
41,210,132,0.6663
44,210,132,0.9723
53,210,132,0.8897
59,210,132,0.9911
66,210,132,0.3619
69,210,132,0.3586
7430,211,132,0.9710
187,212,132,0.9990
592,212,132,0.9893
1565,212,132,0.9419
2033,212,132,0.5890
4586,212,132,0.9490
5943,212,132,0.9951
9024,212,132,0.9923
9028,212,132,0.9452
9036,212,132,0.9200
9039,212,132,0.7426
115,213,132,0.8074
337,213,132,0.3101
4663,213,132,0.6776
6076,213,132,0.9929
6195,213,132,0.6889
6461,213,132,0.7066
8770,213,132,0.9980
9723,213,132,0.9862
9727,213,132,0.1559
9729,213,132,0.8437
77,210,132,0.9983
80,210,132,0.9493
85,210,132,0.4037
89,210,132,0.3372
97,210,132,0.7084
104,210,132,0.8577
113,210,132,0.9921
132,210,132,0.9966
136,210,132,0.9872
141,210,132,0.9956
2690,211,132,0.3347
4526,211,132,0.9955
5282,211,132,0.4115
5390,211,132,0.9903
7034,211,132,0.9839
7431,211,132,0.9903
7435,211,132,0.6405
7440,211,132,0.9850
7442,211,132,0.1880
7447,211,132,0.9544
6727,212,132,0.9300
9042,212,132,0.9970
9045,212,132,0.6842
9054,212,132,0.9721
9737,213,132,0.9914
151,210,132,0.9671
158,210,132,0.9938
164,210,132,0.1750
167,210,132,0.4388
307,211,132,0.9934
1075,211,132,0.7182
7456,211,132,0.1590
7467,211,132,0.9849
7469,211,132,0.9664
7477,211,132,0.6069
7484,211,132,0.9932
7493,211,132,0.9993
7498,211,132,0.9366
7504,211,132,0.9138
347,212,132,0.8737
1404,212,132,0.9017
2297,212,132,0.9709
3972,212,132,0.9944
6572,212,132,0.9739
8100,212,132,0.9995
8918,212,132,0.0471
9060,212,132,0.9810
9065,212,132,0.9831
9082,212,132,0.8839
9741,213,132,0.9902
176,210,132,0.9794
186,210,132,0.9887
197,210,132,0.9775
201,210,132,0.6598
209,210,132,0.9875
218,210,132,0.9888
221,210,132,0.9804
225,210,132,0.9146
236,210,132,0.9190
237,210,132,0.4672
1321,211,132,0.8622
3171,211,132,0.1792
7510,211,132,0.9746
7512,211,132,0.6958
7519,211,132,0.8696
1076,212,132,0.3418
1463,212,132,0.9446
2101,212,132,0.9670
4017,212,132,0.8771
7053,212,132,0.9276
7173,212,132,0.6007
9093,212,132,0.9397
9096,212,132,0.6372
9105,212,132,0.8977
9107,212,132,0.9866
2154,213,132,0.0768
9746,213,132,0.3222
9753,213,132,0.9895
9755,213,132,0.9260
242,210,132,0.9979
251,210,132,0.3714
261,210,132,0.4548
266,210,132,0.9908
270,210,132,0.3634
281,210,132,0.1670
2807,211,132,0.7150
3131,211,132,0.9038
4575,211,132,0.9916
7524,211,132,0.9837
7528,211,132,0.3883
1186,212,132,0.0281
4417,212,132,0.9591
5736,212,132,0.5934
7923,212,132,0.9686
9113,212,132,0.8808
1910,213,132,0.9847
4135,213,132,0.9047
6261,213,132,0.9471
8676,213,132,0.9717
9094,213,132,0.9872
9329,213,132,0.6581
9348,213,132,0.9530
9445,213,132,0.9991
9760,213,132,0.8568
9764,213,132,0.3131
290,210,132,0.9894
292,210,132,0.8916
299,210,132,0.9182
306,210,132,0.9573
1495,211,132,0.8361
1542,211,132,0.7978
2193,211,132,0.9671
4984,211,132,0.4219
7540,211,132,0.8972
7543,211,132,0.7229
7549,211,132,0.8805
7551,211,132,0.9699
7558,211,132,0.7023
7562,211,132,0.9657
210,212,132,0.9952
2655,212,132,0.8096
4689,212,132,0.9965
4789,212,132,0.9544
6241,212,132,0.2266
7607,212,132,0.9844
8901,212,132,0.9770
9117,212,132,0.9991
9126,212,132,0.8976
9130,212,132,0.9988
271,213,132,0.3579
561,213,132,0.6308
763,213,132,0.9866
2739,213,132,0.1822
7005,213,132,0.0681
7311,213,132,0.9983
9255,213,132,0.8822
9776,213,132,0.9696
9779,213,132,0.9902
9782,213,132,0.9981
315,210,132,0.9783
329,210,132,0.9840
335,210,132,0.8623
343,210,132,0.6594
345,210,132,0.9754
364,210,132,0.9952
368,210,132,0.9843
375,210,132,0.9979
391,210,132,0.9805
394,210,132,0.6942
3384,211,132,0.9416
4816,211,132,0.3908
7143,211,132,0.4313
7166,211,132,0.9845
7573,211,132,0.9854
7583,211,132,0.9971
7585,211,132,0.9992
7596,211,132,0.9469
7600,211,132,0.5831
7606,211,132,0.8443
308,212,23,0.9891
1235,212,23,0.9796
2211,212,23,0.9968
7728,212,23,0.7214
8078,212,23,0.9456
9139,212,23,0.7316
9145,212,23,0.9926
9149,212,23,0.9641
9154,212,23,0.8549
9165,212,23,0.9875
4282,213,23,0.6811
6344,213,23,0.7225
7050,213,23,0.4259
7423,213,23,0.5723
9507,213,23,0.6629
9788,213,23,0.5467
9797,213,23,0.9543
9807,213,23,0.5565
9815,213,23,0.5274
9820,213,23,0.3882
404,210,23,0.9468
410,210,23,0.7597
419,210,23,0.4350
424,210,23,0.4880
430,210,23,0.6684
435,210,23,0.4849
442,210,23,0.4183
447,210,23,0.4915
453,210,23,0.6456
459,210,23,0.3602
7616,211,132,0.9532
7619,211,132,0.6155
7629,211,132,0.8484
560,212,23,0.5772
2698,212,23,0.8815
5794,212,23,0.5845
9176,212,23,0.5127
9194,212,23,0.9660
9199,212,23,0.7868
9207,212,23,0.9098
3027,213,23,0.0694
4111,213,23,0.8589
9177,213,23,0.9746
9685,213,23,0.8883
9826,213,23,0.5680
9831,213,23,0.8101
9835,213,23,0.6546
9841,213,23,0.6813
9852,213,23,0.3831
9860,213,23,0.9046
465,210,23,0.9660
476,210,23,0.8752
484,210,23,0.3178
491,210,23,0.7902
7636,211,132,0.9842
7640,211,132,0.8487
7650,211,132,0.9721
7654,211,132,0.2154
525,212,23,0.9832
9217,212,23,0.9400
5642,213,23,0.9994
9866,213,23,0.9655
498,210,23,0.6081
505,210,23,0.7253
515,210,23,0.9217
544,211,132,0.0871
4923,211,132,0.9337
7196,211,132,0.6513
7659,211,132,0.9676
7665,211,132,0.6499
1704,212,23,0.6899
2071,212,23,0.9657
4226,212,23,0.9836
4954,212,23,0.9897
5172,212,23,0.9374
7839,212,23,0.9620
9223,212,23,0.9888
9231,212,23,0.8955
9240,212,23,0.9534
9247,212,23,0.9553
1663,213,23,0.9997
9658,213,23,0.9770
524,210,23,1.0000
535,210,23,0.9946
1022,211,132,0.6235
2604,211,132,0.9867
3362,211,132,0.3723
5410,211,132,0.9892
6393,211,132,0.3355
6674,211,132,0.5739
7672,211,132,0.7161
7678,211,132,0.3129
7680,211,132,0.6883
7681,211,132,0.5371
762,212,107,0.9934
5461,212,107,0.8688
8893,212,107,0.8460
9254,212,107,0.9946
9258,212,107,0.9923
9266,212,107,0.9994
9270,212,107,0.9998
9274,212,107,0.0467
9278,212,107,0.9667
238,213,23,0.9947
9870,213,23,1.0000
543,210,23,0.9967
559,210,23,0.9379
567,210,23,0.6173
1894,211,132,0.7499
2165,211,132,0.9136
3651,211,132,0.6426
7682,211,132,0.9970
7687,211,132,0.4349
2342,212,43,0.9080
3957,212,43,0.9416
5292,212,43,0.8146
8105,212,43,0.9593
9287,212,43,0.9856
9292,212,43,0.8490
9297,212,43,0.8978
9302,212,43,0.5875
9311,212,43,0.9286
3791,213,23,0.9800
7225,213,23,0.9984
572,210,23,0.9967
580,210,23,0.4671
591,210,23,0.9987
602,210,23,0.9406
610,210,23,0.9806
618,210,23,0.9481
625,210,23,0.6365
1176,211,132,0.2712
3583,211,132,0.9697
3857,211,132,0.6354
7691,211,132,0.9895
7701,211,132,0.9020
7703,211,132,0.0903
7004,212,43,0.9279
7197,212,43,0.9873
9316,212,43,0.8796
9324,212,43,0.9248
460,213,23,0.1634
2551,213,23,0.9934
2650,213,23,0.9861
3293,213,23,0.9956
4684,213,23,0.0332
6131,213,23,0.5740
7499,213,23,0.9918
9876,213,23,0.8255
9882,213,23,0.8289
9889,213,23,0.7942
632,210,23,0.9756
642,210,23,0.9557
646,210,23,0.9674
1787,211,132,0.9765
5257,211,132,0.8538
7714,211,132,0.7117
7717,211,132,0.7565
227,212,43,0.9119
6840,212,43,0.8986
6908,212,43,0.6653
7321,212,43,0.9966
7620,212,43,0.2335
9328,212,43,0.8629
9339,212,43,0.9697
9347,212,43,0.9307
9352,212,43,0.8062
9359,212,43,0.9749
143,213,23,0.9669
816,213,23,0.7534
7948,213,23,0.5743
9200,213,23,0.7431
652,210,23,0.8563
664,210,23,0.8328
673,210,23,0.9334
2328,211,132,0.8000
7723,211,132,0.9667
7727,211,132,0.3819
7413,212,43,0.4042
7529,212,43,0.4859
8090,212,43,0.9780
9370,212,43,0.9692
9379,212,43,0.9916
9381,212,43,0.9802
9390,212,43,0.8231
9400,212,43,0.9432
4903,213,23,0.9687
9895,213,23,0.9291
9905,213,23,0.8927
9917,213,23,0.5828
681,210,23,0.9468
691,210,23,0.9484
1832,211,132,0.0810
5334,211,132,0.9104
6423,211,132,0.9762
7736,211,132,0.9955
7739,211,132,0.9898
6412,212,43,0.6240
6978,212,43,0.5757
9407,212,43,0.5134
643,213,23,0.9942
3834,213,23,0.9699
4291,213,23,0.9986
696,210,23,0.6311
703,210,23,0.9305
711,210,23,0.6877
226,211,132,0.4355
1145,211,132,0.6373
2620,211,132,0.5111
3604,211,132,0.4861
4007,211,132,0.9350
7746,211,132,0.9671
7749,211,132,0.9199
7763,211,132,0.9913
7768,211,132,0.7550
7779,211,132,0.9214
369,212,43,0.9687
2953,212,43,0.9766
4939,212,43,0.4030
8615,212,43,0.9396
9412,212,43,0.9991
9415,212,43,0.9243
9421,212,43,0.9492
9426,212,43,0.9933
9435,212,43,0.9067
2352,213,23,0.9519
9924,213,23,0.5202
9932,213,23,0.3066
720,210,23,0.9015
725,210,23,0.9351
730,210,23,0.8815
5134,211,132,0.9357
7784,211,132,0.9551
8847,212,17,0.9710
9444,212,17,0.9999
9934,213,23,0.9535
9939,213,23,0.1479
9948,213,23,0.9589
738,210,23,0.9986
752,210,23,0.9910
761,210,23,0.9950
772,210,23,0.9713
778,210,23,0.8365
785,210,23,0.4038
797,210,23,0.9575
800,210,23,0.8313
806,210,23,0.9521
810,210,23,0.9529
6336,211,132,0.5236
6977,211,132,0.8802
7787,211,132,0.9573
7796,211,132,0.9917
7799,211,132,0.9914
7809,211,132,0.0479
7813,211,132,0.9132
3652,212,17,0.9981
9455,212,17,0.9921
3700,213,23,0.3840
6445,213,23,0.9611
9951,213,23,0.9286
9956,213,23,0.8101
815,210,23,0.9997
821,210,23,0.9791
2430,211,132,0.9582
2897,211,132,0.9963
5202,211,132,0.9591
7817,211,132,0.9106
7827,211,132,0.7092
7829,211,132,0.7224
7838,211,132,0.8455
7846,211,132,0.9964
7848,211,132,0.9540
4860,212,17,0.8595
9462,212,17,0.8898
9466,212,17,0.7499
2890,213,23,0.7916
6611,213,23,0.8092
833,210,23,0.8587
837,210,23,0.3865
842,210,23,0.3316
851,210,23,0.7633
855,210,23,0.7532
860,210,23,0.7826
866,210,23,0.7529
870,210,23,0.1307
877,210,23,0.8242
884,210,23,0.7043
2058,211,132,0.8921
3645,211,132,0.8098
5971,211,132,0.4987
7858,211,132,0.9935
7863,211,132,0.9396
7871,211,132,0.9952
6460,212,17,0.9933
9018,212,17,0.9948
9475,212,17,0.9828
2267,213,23,0.9211
3331,213,23,0.9341
9962,213,23,0.9198
9971,213,23,0.9846
9980,213,23,0.8895
897,210,23,0.9810
904,210,23,0.9176
909,210,23,0.9488
4788,211,132,0.9000
5291,211,132,0.1385
6839,211,132,0.8709
7879,211,132,0.9299
7889,211,132,0.9589
7893,211,132,0.7771
7903,211,132,0.9521
7910,211,132,0.9855
7913,211,132,0.3994
7922,211,132,0.7537
626,212,17,0.8530
786,212,17,0.8564
1177,212,17,0.2603
2826,212,17,0.9982
3349,212,17,0.9917
6766,212,17,0.9435
7574,212,17,0.9996
9483,212,17,0.8171
9485,212,17,0.9108
9492,212,17,0.6135
3160,213,23,0.9710
9985,213,23,0.9925
915,210,23,0.9185
919,210,23,0.7850
926,210,23,0.7326
935,210,23,0.7364
940,210,23,0.5712
947,210,23,0.6140
952,210,23,0.6001
955,210,23,0.4162
961,210,23,0.6223
969,210,23,0.3581
3071,211,132,0.8374
6167,211,132,0.8442
7220,211,132,0.6380
7924,211,132,0.9814
7928,211,132,0.6115
7934,211,132,0.9450
7940,211,132,0.6473
9500,212,17,0.9037
9506,212,17,0.9231
953,213,23,0.9300
9990,213,23,0.6869
9996,213,23,0.3944
10003,213,23,0.9130
978,210,23,0.9961
994,210,23,0.7518
1005,210,23,0.9700
1015,210,23,0.9543
1021,210,23,0.9347
1029,210,23,0.9905
1034,210,23,0.0794
1044,210,23,0.9421
1047,210,23,0.8099
1054,210,23,0.2765
4778,211,132,0.9781
7947,211,132,0.9691
5135,212,17,0.9945
9515,212,17,1.0000
3124,213,23,0.9079
3236,213,23,0.9669
3263,213,23,0.2098
4550,213,23,0.8983
5233,213,23,0.9255
9715,213,23,0.9376
10017,213,23,0.8517
10024,213,23,0.0655
10028,213,23,0.9515
1061,210,23,0.9948
1071,210,23,0.9128
1074,210,23,0.6138
1086,210,23,0.9472
346,211,132,0.1294
4194,211,132,0.7949
7955,211,132,0.9207
7958,211,132,0.7790
7969,211,132,0.7956
