ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9963
12,210,132,0.3183
24,210,132,0.9897
40,210,132,0.9828
41,210,132,0.7054
44,210,132,0.9960
53,210,132,0.9064
59,210,132,0.9957
66,210,132,0.6349
69,210,132,0.4123
7430,211,132,0.9856
187,212,132,0.9999
592,212,132,0.9994
1565,212,132,0.9964
2033,212,132,0.6257
4586,212,132,0.9986
5943,212,132,0.9996
9024,212,132,0.9984
9028,212,132,0.9791
9036,212,132,0.9473
9039,212,132,0.8969
115,213,132,0.3807
337,213,132,0.4508
4663,213,132,0.7222
6076,213,132,0.9958
6195,213,132,0.9017
6461,213,132,0.9493
8770,213,132,0.9973
9723,213,132,0.9964
9727,213,132,0.2180
9729,213,132,0.8878
77,210,132,0.9985
80,210,132,0.9874
85,210,132,0.7161
89,210,132,0.4106
97,210,132,0.8223
104,210,132,0.9937
113,210,132,0.9982
132,210,132,0.9998
136,210,132,0.9987
141,210,132,0.9954
2690,211,132,0.2826
4526,211,132,0.9964
5282,211,132,0.4354
5390,211,132,0.9989
7034,211,132,0.9989
7431,211,132,0.9945
7435,211,132,0.8307
7440,211,132,0.9858
7442,211,132,0.0495
7447,211,132,0.9831
6727,212,132,0.8855
9042,212,132,0.9990
9045,212,132,0.3040
9054,212,132,0.9897
9737,213,132,0.9977
151,210,132,0.9950
158,210,132,0.9942
164,210,132,0.0892
167,210,132,0.2033
307,211,132,0.9993
1075,211,132,0.9375
7456,211,132,0.4372
7467,211,132,0.9967
7469,211,132,0.9678
7477,211,132,0.3193
7484,211,132,0.9994
7493,211,132,0.9994
7498,211,132,0.9405
7504,211,132,0.9292
347,212,132,0.9121
1404,212,132,0.9764
2297,212,132,0.9627
3972,212,132,0.9875
6572,212,132,0.9991
8100,212,132,0.9999
8918,212,132,0.0654
9060,212,132,0.9886
9065,212,132,0.9939
9082,212,132,0.8914
9741,213,132,0.9987
176,210,132,0.9982
186,210,132,0.9994
197,210,132,0.9907
201,210,132,0.7214
209,210,132,0.9981
218,210,132,0.9954
221,210,132,0.9864
225,210,132,0.9866
236,210,132,0.9399
237,210,132,0.4922
1321,211,132,0.9768
3171,211,132,0.3020
7510,211,132,0.9789
7512,211,132,0.4939
7519,211,132,0.8277
1076,212,132,0.9315
1463,212,132,0.9771
2101,212,132,0.9814
4017,212,132,0.9521
7053,212,132,0.9729
7173,212,132,0.7472
9093,212,132,0.8822
9096,212,132,0.7817
9105,212,132,0.9315
9107,212,132,0.9845
