ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.4412
24,210,132,0.9997
40,210,132,0.9971
41,210,132,0.7901
44,210,132,0.9147
53,210,132,0.4231
59,210,132,0.9985
66,210,132,0.8889
69,210,132,0.0125
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9999
2033,212,132,0.8532
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,0.8607
9036,212,132,1.0000
9039,212,132,0.9270
115,213,132,0.7096
337,213,132,0.5904
4663,213,132,0.7369
6076,213,132,1.0000
6195,213,132,0.9654
6461,213,132,0.9987
8770,213,132,1.0000
9723,213,132,1.0000
9727,213,132,0.0058
9729,213,132,0.8210
77,210,132,1.0000
80,210,132,0.9824
85,210,132,0.9835
89,210,132,0.6894
97,210,132,0.9462
104,210,132,0.9997
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0498
4526,211,132,1.0000
5282,211,132,0.7660
5390,211,132,0.9994
7034,211,132,1.0000
7431,211,132,0.9999
7435,211,132,0.9997
7440,211,132,1.0000
7442,211,132,0.0000
7447,211,132,1.0000
6727,212,132,0.0004
9042,212,132,1.0000
9045,212,132,0.4714
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.9966
167,210,132,0.0002
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.0465
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.2533
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9468
7504,211,132,0.9998
347,212,132,0.9929
1404,212,132,0.1359
2297,212,132,0.9999
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,0.9933
9082,212,132,0.9979
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,0.9742
209,210,132,0.9307
218,210,132,0.9984
221,210,132,0.9839
225,210,132,0.9991
236,210,132,0.7345
