ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9999
12,210,132,0.2427
24,210,132,0.9871
40,210,132,0.9357
41,210,132,0.7627
44,210,132,0.9150
53,210,132,0.8209
59,210,132,0.8370
66,210,132,0.9043
69,210,132,0.1294
7430,211,132,0.9999
187,212,132,1.0000
592,212,132,0.9998
1565,212,132,0.9994
2033,212,132,0.6169
4586,212,132,0.9995
5943,212,132,0.9997
9024,212,132,0.9978
9028,212,132,0.8990
9036,212,132,0.9982
9039,212,132,0.9579
115,213,132,0.6736
337,213,132,0.7211
4663,213,132,0.8088
6076,213,132,0.9999
6195,213,132,0.9196
6461,213,132,0.9275
8770,213,132,0.9991
9723,213,132,1.0000
9727,213,132,0.0266
9729,213,132,0.9595
77,210,132,1.0000
80,210,132,0.9759
85,210,132,0.5347
89,210,132,0.6305
97,210,132,0.6549
104,210,132,0.9831
113,210,132,0.9993
132,210,132,1.0000
136,210,132,0.9999
141,210,132,0.9984
2690,211,132,0.2958
4526,211,132,1.0000
5282,211,132,0.4568
5390,211,132,1.0000
7034,211,132,0.9975
7431,211,132,0.9991
7435,211,132,0.7148
7440,211,132,0.9997
7442,211,132,0.1810
7447,211,132,0.9964
6727,212,132,0.3263
9042,212,132,1.0000
9045,212,132,0.0410
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9999
158,210,132,0.9998
164,210,132,0.0060
167,210,132,0.6900
307,211,132,0.9974
1075,211,132,0.9966
7456,211,132,0.0806
7467,211,132,0.9998
7469,211,132,0.9999
7477,211,132,0.3379
7484,211,132,0.9999
7493,211,132,1.0000
7498,211,132,0.9972
7504,211,132,0.9946
347,212,132,0.9929
1404,212,132,0.9042
2297,212,132,0.9991
3972,212,132,0.9987
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0002
9060,212,132,0.9989
9065,212,132,0.9948
9082,212,132,0.9835
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9999
201,210,132,0.6587
209,210,132,0.9731
218,210,132,0.9987
221,210,132,0.9962
225,210,132,0.9946
236,210,132,0.9963
237,210,132,0.0505
1321,211,132,0.9963
3171,211,132,0.0001
7510,211,132,1.0000
7512,211,132,0.9543
7519,211,132,0.9736
1076,212,132,0.4841
1463,212,132,0.9915
2101,212,132,0.9966
4017,212,132,0.9178
7053,212,132,0.9259
7173,212,132,0.7951
9093,212,132,0.9962
9096,212,132,0.8921
9105,212,132,0.9050
9107,212,132,0.9946
2154,213,132,0.0246
9746,213,132,0.1870
9753,213,132,0.9995
9755,213,132,0.9999
242,210,132,1.0000
251,210,132,0.6834
261,210,132,0.7551
266,210,132,1.0000
270,210,132,0.4712
281,210,132,0.0057
2807,211,132,0.9984
3131,211,132,0.0424
4575,211,132,1.0000
7524,211,132,0.9974
7528,211,132,0.7406
1186,212,132,0.0139
4417,212,132,0.9998
5736,212,132,0.0053
7923,212,132,0.9974
9113,212,132,0.9999
1910,213,132,1.0000
4135,213,132,0.9970
6261,213,132,0.8588
8676,213,132,0.9962
9094,213,132,1.0000
9329,213,132,0.6585
9348,213,132,0.9675
9445,213,132,0.9948
9760,213,132,0.9588
9764,213,132,0.9544
290,210,132,1.0000
292,210,132,0.9791
299,210,132,0.9915
306,210,132,0.9995
1495,211,132,0.7704
1542,211,132,0.9925
2193,211,132,0.9987
4984,211,132,0.1428
7540,211,132,0.9989
7543,211,132,0.9841
7549,211,132,0.7852
7551,211,132,0.9993
7558,211,132,0.5457
7562,211,132,0.9520
210,212,132,1.0000
2655,212,132,0.6352
4689,212,132,1.0000
4789,212,132,0.9767
6241,212,132,0.1400
7607,212,132,0.9811
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.6872
9130,212,132,1.0000
271,213,132,0.7697
561,213,132,0.9542
763,213,132,0.9996
2739,213,132,0.1011
7005,213,132,0.1798
7311,213,132,0.9474
9255,213,132,0.4286
9776,213,132,0.9966
9779,213,132,0.9973
9782,213,132,0.9985
315,210,132,0.9999
329,210,132,1.0000
335,210,132,0.9999
343,210,132,0.6060
345,210,132,0.9999
364,210,132,0.9958
368,210,132,0.9986
375,210,132,1.0000
391,210,132,0.8973
394,210,132,0.5988
3384,211,132,0.9975
4816,211,132,0.3397
7143,211,132,0.1928
7166,211,132,0.9992
7573,211,132,0.9999
7583,211,132,0.9995
7585,211,132,1.0000
7596,211,132,0.8635
7600,211,132,0.5146
7606,211,132,0.9988
308,212,23,0.9990
1235,212,23,0.9497
2211,212,23,1.0000
7728,212,23,0.8818
8078,212,23,0.9959
9139,212,23,0.8987
9145,212,23,0.9991
9149,212,23,0.9866
9154,212,23,0.8305
9165,212,23,0.9986
4282,213,23,0.5944
6344,213,23,0.9804
7050,213,23,0.1803
7423,213,23,0.6453
9507,213,23,0.5426
9788,213,23,0.4188
9797,213,23,0.7398
9807,213,23,0.8553
9815,213,23,0.3231
9820,213,23,0.3579
404,210,23,0.9793
410,210,23,0.9346
419,210,23,0.3290
424,210,23,0.4037
430,210,23,0.7370
435,210,23,0.6525
442,210,23,0.3287
447,210,23,0.5124
453,210,23,0.5164
459,210,23,0.4035
7616,211,132,0.9861
7619,211,132,0.9168
7629,211,132,0.9969
560,212,23,0.4666
2698,212,23,0.6754
5794,212,23,0.9187
9176,212,23,0.9772
9194,212,23,0.9788
9199,212,23,0.9061
9207,212,23,0.9852
3027,213,23,0.1955
4111,213,23,0.9801
9177,213,23,0.9997
9685,213,23,0.8862
9826,213,23,0.1631
9831,213,23,0.9640
9835,213,23,0.8533
9841,213,23,0.6071
9852,213,23,0.3644
9860,213,23,0.9914
465,210,23,1.0000
476,210,23,1.0000
484,210,23,0.4800
491,210,23,0.9999
7636,211,132,0.9977
7640,211,132,0.9079
7650,211,132,0.9935
7654,211,132,0.1648
525,212,23,0.9998
9217,212,23,0.9998
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.8918
505,210,23,0.9088
515,210,23,0.9999
544,211,132,0.2435
4923,211,132,0.9346
7196,211,132,0.5691
7659,211,132,0.8727
7665,211,132,0.7850
1704,212,23,0.8739
2071,212,23,0.9843
4226,212,23,0.9996
4954,212,23,0.9996
5172,212,23,0.9983
7839,212,23,0.9998
9223,212,23,0.9906
9231,212,23,0.9960
9240,212,23,0.9989
9247,212,23,0.9943
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,0.9999
1022,211,132,0.4353
2604,211,132,0.9992
3362,211,132,0.0572
5410,211,132,0.9923
6393,211,132,0.3504
6674,211,132,0.7738
7672,211,132,0.7307
7678,211,132,0.2839
7680,211,132,0.8676
7681,211,132,0.9809
762,212,107,1.0000
5461,212,107,0.9999
8893,212,107,0.9773
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0098
9278,212,107,0.9979
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.9955
559,210,23,0.8650
567,210,23,0.9842
1894,211,132,0.6655
2165,211,132,0.9966
3651,211,132,0.9596
7682,211,132,1.0000
7687,211,132,0.8907
2342,212,43,0.9914
3957,212,43,0.9983
5292,212,43,0.7975
8105,212,43,0.9248
9287,212,43,0.9999
9292,212,43,0.9385
9297,212,43,0.8767
9302,212,43,0.6552
9311,212,43,0.9492
3791,213,23,0.9603
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.8880
591,210,23,1.0000
602,210,23,0.9881
610,210,23,0.9997
618,210,23,0.9967
625,210,23,0.9946
1176,211,132,0.5047
3583,211,132,0.9999
3857,211,132,0.7837
7691,211,132,0.9999
7701,211,132,0.9960
7703,211,132,0.0016
7004,212,43,0.9966
7197,212,43,0.9967
9316,212,43,0.6559
9324,212,43,0.9975
460,213,23,0.0065
2551,213,23,1.0000
2650,213,23,0.9999
3293,213,23,0.9999
4684,213,23,0.0048
6131,213,23,0.9889
7499,213,23,0.9999
9876,213,23,0.9453
9882,213,23,0.9084
9889,213,23,0.6172
632,210,23,0.9917
642,210,23,0.9986
646,210,23,0.9998
1787,211,132,1.0000
5257,211,132,0.9915
7714,211,132,0.9126
7717,211,132,0.9302
227,212,43,0.8923
6840,212,43,0.9925
6908,212,43,0.4732
7321,212,43,0.9998
7620,212,43,0.0417
9328,212,43,0.8264
9339,212,43,0.9992
9347,212,43,0.8171
9352,212,43,0.7434
9359,212,43,0.9968
143,213,23,0.9999
816,213,23,0.9845
7948,213,23,0.7852
9200,213,23,0.8405
652,210,23,0.8561
664,210,23,0.9848
673,210,23,0.9997
2328,211,132,0.9046
7723,211,132,0.9898
7727,211,132,0.0019
7413,212,43,0.9477
7529,212,43,0.4245
8090,212,43,1.0000
9370,212,43,0.9079
9379,212,43,0.9999
9381,212,43,0.9892
9390,212,43,0.9788
9400,212,43,0.9994
4903,213,23,0.9967
