ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.5641
24,210,132,0.9990
40,210,132,0.9800
41,210,132,0.7578
44,210,132,0.8910
53,210,132,0.3599
59,210,132,0.9114
66,210,132,0.2249
69,210,132,0.2884
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9999
2033,212,132,0.7438
4586,212,132,0.9999
5943,212,132,1.0000
9024,212,132,0.9999
9028,212,132,0.7797
9036,212,132,0.9995
9039,212,132,0.5498
115,213,132,0.4985
337,213,132,0.5481
4663,213,132,0.7092
6076,213,132,1.0000
6195,213,132,0.9985
6461,213,132,0.9891
8770,213,132,0.9998
9723,213,132,1.0000
9727,213,132,0.0094
9729,213,132,0.9911
77,210,132,1.0000
80,210,132,0.9572
85,210,132,0.8138
89,210,132,0.8705
97,210,132,0.4849
104,210,132,0.9519
113,210,132,0.9945
132,210,132,1.0000
136,210,132,1.0000
141,210,132,0.9979
2690,211,132,0.4203
4526,211,132,1.0000
5282,211,132,0.7785
5390,211,132,0.9999
7034,211,132,0.9995
7431,211,132,0.9989
7435,211,132,0.0031
7440,211,132,0.9998
7442,211,132,0.1139
7447,211,132,0.9989
6727,212,132,0.2695
9042,212,132,1.0000
9045,212,132,0.9884
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9992
158,210,132,0.9988
164,210,132,0.0191
167,210,132,0.7962
307,211,132,1.0000
1075,211,132,0.9999
7456,211,132,0.2937
7467,211,132,0.9999
7469,211,132,1.0000
7477,211,132,0.3975
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9965
7504,211,132,0.9431
347,212,132,0.5927
1404,212,132,0.6025
2297,212,132,0.9999
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0008
9060,212,132,0.9996
9065,212,132,0.9997
9082,212,132,1.0000
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9999
201,210,132,0.9644
209,210,132,0.9761
218,210,132,0.9853
221,210,132,0.9954
225,210,132,0.9894
236,210,132,0.9737
237,210,132,0.5154
1321,211,132,0.7864
3171,211,132,0.0000
7510,211,132,1.0000
7512,211,132,0.8833
7519,211,132,0.8908
1076,212,132,0.5757
1463,212,132,0.9424
2101,212,132,0.9979
4017,212,132,0.9925
7053,212,132,0.9601
7173,212,132,0.5912
9093,212,132,0.9954
9096,212,132,0.8943
9105,212,132,0.8640
9107,212,132,0.9727
2154,213,132,0.0066
9746,213,132,0.0479
9753,213,132,1.0000
9755,213,132,0.9996
242,210,132,1.0000
251,210,132,0.8184
261,210,132,0.5525
266,210,132,1.0000
270,210,132,0.7224
281,210,132,0.0020
2807,211,132,0.9172
3131,211,132,0.0449
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.9424
1186,212,132,0.0000
4417,212,132,1.0000
5736,212,132,0.0010
7923,212,132,0.9997
9113,212,132,0.9692
1910,213,132,1.0000
4135,213,132,0.9998
6261,213,132,0.9744
8676,213,132,0.9950
9094,213,132,1.0000
9329,213,132,0.7019
9348,213,132,0.9926
9445,213,132,0.9986
9760,213,132,0.9667
9764,213,132,0.1945
290,210,132,1.0000
292,210,132,0.9826
299,210,132,0.9546
306,210,132,1.0000
1495,211,132,0.7340
1542,211,132,0.3690
2193,211,132,0.9988
4984,211,132,0.1706
7540,211,132,0.9988
7543,211,132,0.9404
7549,211,132,0.8319
7551,211,132,1.0000
7558,211,132,0.7425
7562,211,132,0.7743
210,212,132,1.0000
2655,212,132,0.9050
4689,212,132,1.0000
4789,212,132,0.9998
6241,212,132,0.0523
7607,212,132,0.9959
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.9533
9130,212,132,1.0000
271,213,132,0.1075
561,213,132,0.9742
763,213,132,0.9999
2739,213,132,0.0615
7005,213,132,0.1560
7311,213,132,0.9951
9255,213,132,0.8946
9776,213,132,0.9996
9779,213,132,0.9970
9782,213,132,0.9981
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.9978
343,210,132,0.2101
345,210,132,0.9995
364,210,132,0.9995
368,210,132,0.9998
375,210,132,1.0000
391,210,132,0.9769
394,210,132,0.0201
3384,211,132,0.9997
4816,211,132,0.3361
7143,211,132,0.0019
7166,211,132,0.9999
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,0.4055
7600,211,132,0.1847
7606,211,132,0.9966
308,212,23,1.0000
1235,212,23,0.9973
2211,212,23,1.0000
7728,212,23,0.9841
8078,212,23,0.9998
9139,212,23,0.6596
9145,212,23,0.9998
9149,212,23,0.9991
9154,212,23,0.8749
9165,212,23,0.9999
4282,213,23,0.4416
6344,213,23,0.9854
7050,213,23,0.3984
7423,213,23,0.4795
9507,213,23,0.6152
9788,213,23,0.6003
9797,213,23,0.7382
9807,213,23,0.9344
9815,213,23,0.9198
9820,213,23,0.6516
404,210,23,0.9993
410,210,23,0.9830
419,210,23,0.5616
424,210,23,0.4121
430,210,23,0.9900
435,210,23,0.5868
442,210,23,0.0660
447,210,23,0.5604
453,210,23,0.2850
459,210,23,0.5299
7616,211,132,0.9999
7619,211,132,0.3344
7629,211,132,0.7113
560,212,23,0.3872
2698,212,23,0.8941
5794,212,23,0.9422
9176,212,23,0.9902
9194,212,23,0.9123
9199,212,23,0.8821
9207,212,23,0.9993
3027,213,23,0.2644
4111,213,23,0.9931
9177,213,23,0.9996
9685,213,23,0.9368
9826,213,23,0.6203
9831,213,23,0.9627
9835,213,23,0.4823
9841,213,23,0.5918
9852,213,23,0.6618
9860,213,23,0.9899
465,210,23,1.0000
476,210,23,1.0000
484,210,23,0.0626
491,210,23,0.9999
7636,211,132,0.9999
7640,211,132,0.9693
7650,211,132,0.9957
7654,211,132,0.3055
525,212,23,1.0000
9217,212,23,0.9992
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.7899
505,210,23,0.7706
515,210,23,1.0000
544,211,132,0.0142
4923,211,132,0.9719
7196,211,132,0.6227
7659,211,132,0.9867
7665,211,132,0.0699
1704,212,23,0.9758
2071,212,23,0.9991
4226,212,23,0.9996
4954,212,23,1.0000
5172,212,23,0.9663
7839,212,23,1.0000
9223,212,23,0.9890
9231,212,23,0.9489
9240,212,23,0.9961
9247,212,23,0.9989
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,0.9953
535,210,23,1.0000
1022,211,132,0.4374
2604,211,132,0.9863
3362,211,132,0.1475
5410,211,132,0.7865
6393,211,132,0.9834
6674,211,132,0.6061
7672,211,132,0.4052
7678,211,132,0.2251
7680,211,132,0.9768
7681,211,132,0.9848
762,212,107,1.0000
5461,212,107,1.0000
8893,212,107,0.8386
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0003
9278,212,107,0.9995
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.1409
559,210,23,0.9425
567,210,23,0.9992
1894,211,132,0.9583
2165,211,132,0.9977
3651,211,132,0.8102
7682,211,132,1.0000
7687,211,132,0.2541
2342,212,43,0.9926
3957,212,43,0.9990
5292,212,43,0.0583
8105,212,43,0.9938
9287,212,43,1.0000
9292,212,43,0.9846
9297,212,43,0.9905
9302,212,43,0.6864
9311,212,43,0.9980
3791,213,23,0.9587
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.7009
591,210,23,1.0000
602,210,23,0.9913
610,210,23,0.9997
618,210,23,0.9273
625,210,23,0.9989
1176,211,132,0.3398
3583,211,132,0.9999
3857,211,132,0.9862
7691,211,132,0.9999
7701,211,132,0.9997
7703,211,132,0.0010
7004,212,43,0.9998
7197,212,43,0.9999
9316,212,43,0.9842
9324,212,43,1.0000
460,213,23,0.0002
2551,213,23,1.0000
2650,213,23,0.9998
3293,213,23,0.9994
4684,213,23,0.0333
6131,213,23,0.9983
7499,213,23,0.9999
9876,213,23,0.8993
9882,213,23,0.7774
9889,213,23,0.8007
632,210,23,1.0000
642,210,23,0.9978
646,210,23,0.9997
1787,211,132,1.0000
5257,211,132,0.9412
7714,211,132,0.9558
7717,211,132,0.9191
227,212,43,0.9980
6840,212,43,0.9735
6908,212,43,0.8237
7321,212,43,1.0000
7620,212,43,0.0255
9328,212,43,0.9927
9339,212,43,0.9999
9347,212,43,0.9522
9352,212,43,0.9125
9359,212,43,0.8842
143,213,23,0.9982
816,213,23,0.9898
7948,213,23,0.6916
9200,213,23,0.7597
652,210,23,0.9625
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,0.9897
7723,211,132,0.9999
7727,211,132,0.0003
7413,212,43,0.9580
7529,212,43,0.0484
8090,212,43,1.0000
9370,212,43,0.9990
9379,212,43,1.0000
9381,212,43,0.9777
9390,212,43,1.0000
9400,212,43,1.0000
4903,213,23,0.9999
9895,213,23,0.9998
9905,213,23,0.9997
9917,213,23,0.2156
681,210,23,0.9999
691,210,23,1.0000
1832,211,132,0.0107
5334,211,132,1.0000
6423,211,132,0.9994
7736,211,132,1.0000
7739,211,132,1.0000
6412,212,43,0.9607
6978,212,43,0.7531
9407,212,43,0.5580
643,213,23,0.9999
3834,213,23,0.9999
4291,213,23,0.9982
696,210,23,0.4750
703,210,23,0.9949
711,210,23,0.9984
226,211,132,0.1577
1145,211,132,0.0050
2620,211,132,0.0620
3604,211,132,0.9869
4007,211,132,0.9845
7746,211,132,0.9999
7749,211,132,0.9792
7763,211,132,0.9809
7768,211,132,0.6977
7779,211,132,0.9895
369,212,43,1.0000
2953,212,43,0.9989
4939,212,43,0.9989
8615,212,43,0.9950
9412,212,43,1.0000
9415,212,43,0.9921
9421,212,43,0.7627
9426,212,43,0.9999
9435,212,43,0.9998
2352,213,23,0.8170
9924,213,23,0.9859
9932,213,23,0.9234
720,210,23,1.0000
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,1.0000
8847,212,17,0.9996
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.5915
9948,213,23,1.0000
738,210,23,1.0000
752,210,23,1.0000
761,210,23,1.0000
772,210,23,1.0000
778,210,23,0.8908
785,210,23,0.0338
797,210,23,0.9746
800,210,23,0.8398
806,210,23,0.6060
810,210,23,0.8701
6336,211,132,0.6251
6977,211,132,0.9978
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,0.9953
7809,211,132,0.0058
7813,211,132,0.9084
