ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.4670
24,210,132,0.9998
40,210,132,0.9948
41,210,132,0.8680
44,210,132,0.9775
53,210,132,0.8577
59,210,132,0.9830
66,210,132,0.2020
69,210,132,0.0612
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9892
2033,212,132,0.8783
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,0.9973
9036,212,132,0.9999
9039,212,132,0.9800
115,213,132,0.9727
337,213,132,0.8620
4663,213,132,0.5124
6076,213,132,1.0000
6195,213,132,0.9232
6461,213,132,0.9982
8770,213,132,1.0000
9723,213,132,1.0000
9727,213,132,0.0002
9729,213,132,0.9086
77,210,132,1.0000
80,210,132,0.8677
85,210,132,0.5028
89,210,132,0.3173
97,210,132,0.3442
104,210,132,0.9664
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.4319
4526,211,132,0.9999
5282,211,132,0.1711
5390,211,132,0.9919
7034,211,132,0.9998
7431,211,132,0.9996
7435,211,132,0.9967
7440,211,132,1.0000
7442,211,132,0.0020
7447,211,132,1.0000
6727,212,132,0.0002
9042,212,132,1.0000
9045,212,132,0.9884
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0015
167,210,132,0.0022
307,211,132,1.0000
1075,211,132,0.9996
7456,211,132,0.3386
7467,211,132,0.9995
7469,211,132,1.0000
7477,211,132,0.7025
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9999
7504,211,132,0.9940
347,212,132,0.8699
1404,212,132,0.1130
2297,212,132,1.0000
3972,212,132,0.9999
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0005
9060,212,132,1.0000
9065,212,132,0.9910
9082,212,132,1.0000
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,0.9982
209,210,132,0.9993
218,210,132,0.9517
221,210,132,0.9469
225,210,132,0.9961
236,210,132,0.9243
237,210,132,0.0104
1321,211,132,0.9532
3171,211,132,0.0000
7510,211,132,1.0000
7512,211,132,0.9776
7519,211,132,0.9825
1076,212,132,0.0048
1463,212,132,0.9920
2101,212,132,0.9973
4017,212,132,0.9961
7053,212,132,0.9973
7173,212,132,0.9938
9093,212,132,0.9977
9096,212,132,0.8982
9105,212,132,0.3682
9107,212,132,0.9524
2154,213,132,0.0025
9746,213,132,0.5952
9753,213,132,1.0000
9755,213,132,0.9366
242,210,132,1.0000
251,210,132,0.0306
261,210,132,0.5928
266,210,132,0.9999
270,210,132,0.6655
281,210,132,0.0000
2807,211,132,0.9924
3131,211,132,0.0102
4575,211,132,1.0000
7524,211,132,0.9999
7528,211,132,0.9778
1186,212,132,0.0000
4417,212,132,1.0000
5736,212,132,0.0000
7923,212,132,1.0000
9113,212,132,0.0224
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,0.9785
8676,213,132,0.9991
9094,213,132,1.0000
9329,213,132,0.0240
9348,213,132,0.9748
9445,213,132,0.9959
9760,213,132,0.9985
9764,213,132,0.7317
290,210,132,1.0000
292,210,132,0.9546
299,210,132,0.3197
306,210,132,1.0000
1495,211,132,0.1747
1542,211,132,0.3343
2193,211,132,1.0000
4984,211,132,0.5725
7540,211,132,0.9958
7543,211,132,0.9696
7549,211,132,0.9956
7551,211,132,1.0000
7558,211,132,0.7166
7562,211,132,0.7084
210,212,132,1.0000
2655,212,132,0.6948
4689,212,132,1.0000
4789,212,132,0.9998
6241,212,132,0.0044
7607,212,132,0.9974
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.9914
9130,212,132,1.0000
271,213,132,0.4320
561,213,132,0.9984
763,213,132,1.0000
2739,213,132,0.2472
7005,213,132,0.0520
7311,213,132,0.9921
9255,213,132,0.2680
9776,213,132,0.9990
9779,213,132,0.9693
9782,213,132,0.9995
315,210,132,0.9999
329,210,132,1.0000
335,210,132,1.0000
343,210,132,0.8720
345,210,132,1.0000
364,210,132,0.9998
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.9958
394,210,132,0.2155
3384,211,132,1.0000
4816,211,132,0.0738
7143,211,132,0.8524
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,0.3247
7600,211,132,0.1997
7606,211,132,1.0000
308,212,23,1.0000
1235,212,23,0.9985
2211,212,23,1.0000
7728,212,23,0.9947
8078,212,23,0.9882
9139,212,23,0.5288
9145,212,23,1.0000
9149,212,23,0.9994
9154,212,23,0.7384
9165,212,23,1.0000
4282,213,23,0.1222
6344,213,23,0.9979
7050,213,23,0.6038
7423,213,23,0.3893
9507,213,23,0.8220
9788,213,23,0.7900
9797,213,23,0.2180
9807,213,23,0.7371
9815,213,23,0.9835
9820,213,23,0.8185
404,210,23,0.9999
410,210,23,0.9755
419,210,23,0.0588
424,210,23,0.4837
430,210,23,0.9974
435,210,23,0.4552
442,210,23,0.1338
447,210,23,0.0616
453,210,23,0.7400
459,210,23,0.7846
7616,211,132,0.9953
7619,211,132,0.1868
7629,211,132,0.9001
560,212,23,0.5613
2698,212,23,0.8636
5794,212,23,0.9745
9176,212,23,0.9993
9194,212,23,0.9125
9199,212,23,0.1378
9207,212,23,0.9932
3027,213,23,0.7744
4111,213,23,0.9746
9177,213,23,0.9999
9685,213,23,0.6834
9826,213,23,0.9551
9831,213,23,0.9985
9835,213,23,0.9795
9841,213,23,0.9873
9852,213,23,0.9318
9860,213,23,0.9855
465,210,23,0.9999
476,210,23,1.0000
484,210,23,0.0079
491,210,23,1.0000
7636,211,132,0.9998
7640,211,132,0.9348
7650,211,132,0.9999
7654,211,132,0.3663
525,212,23,1.0000
9217,212,23,0.9987
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.2420
505,210,23,0.9522
515,210,23,1.0000
544,211,132,0.0001
4923,211,132,1.0000
7196,211,132,0.4213
7659,211,132,1.0000
7665,211,132,0.0545
1704,212,23,0.9945
2071,212,23,0.9974
4226,212,23,0.9984
4954,212,23,1.0000
5172,212,23,1.0000
7839,212,23,1.0000
9223,212,23,0.9997
9231,212,23,0.7990
9240,212,23,0.9999
9247,212,23,0.9999
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,0.9998
1022,211,132,0.4034
2604,211,132,0.9948
3362,211,132,0.0671
5410,211,132,0.9025
6393,211,132,0.9913
6674,211,132,0.2709
7672,211,132,0.3176
7678,211,132,0.7781
7680,211,132,0.9878
7681,211,132,0.9960
762,212,107,1.0000
5461,212,107,0.9998
8893,212,107,0.9999
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0004
9278,212,107,1.0000
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.0229
559,210,23,0.0959
567,210,23,0.9998
1894,211,132,0.1740
2165,211,132,0.9953
3651,211,132,0.6773
7682,211,132,1.0000
7687,211,132,0.9477
2342,212,43,1.0000
3957,212,43,0.9998
5292,212,43,0.0001
8105,212,43,0.9369
9287,212,43,1.0000
9292,212,43,0.9972
9297,212,43,0.9963
9302,212,43,0.6895
9311,212,43,0.9993
3791,213,23,0.9905
7225,213,23,1.0000
572,210,23,0.9999
580,210,23,0.8224
591,210,23,1.0000
602,210,23,0.9765
610,210,23,1.0000
618,210,23,0.9520
625,210,23,0.9490
1176,211,132,0.6597
3583,211,132,1.0000
3857,211,132,0.9958
7691,211,132,1.0000
7701,211,132,1.0000
7703,211,132,0.0000
7004,212,43,1.0000
7197,212,43,0.9999
9316,212,43,0.7646
9324,212,43,1.0000
460,213,23,0.0002
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.0008
6131,213,23,0.9919
